16.60894775390625	-4.9649658203125	-4.30535888671875	-21.20977783203125	-10.88311767578125	-7.4881591796875	-7.41986083984375	-34.59161376953125	-6.61358642578125
-9.16259765625	12.65020751953125	-2.640625	-19.1318359375	-8.2071533203125	-2.72369384765625	-10.554931640625	-7.83197021484375	-16.42822265625
16.78704833984375	-3.4757080078125	-7.29620361328125	-22.49200439453125	-8.5360107421875	-7.294189453125	-6.68914794921875	-33.00213623046875	-7.78375244140625
-10.78594970703125	-16.860107421875	-5.8353271484375	-12.7060546875	-16.58831787109375	-15.4876708984375	-8.70123291015625	-9.56842041015625	9.75994873046875
-7.23077392578125	-18.366455078125	-14.90911865234375	-9.08941650390625	-12.182861328125	-8.174560546875	6.376708984375	-13.550537109375	-9.40802001953125
16.15789794921875	-3.91387939453125	-5.96405029296875	-21.91156005859375	-9.4095458984375	-7.12835693359375	-6.48602294921875	-32.51934814453125	-5.730224609375
-9.51507568359375	-18.268798828125	-5.74560546875	-12.496337890625	-17.96026611328125	-14.9586181640625	-8.42498779296875	-13.64312744140625	7.64434814453125
-10.60467529296875	11.558349609375	-5.2913818359375	-17.05450439453125	-8.94354248046875	-8.1552734375	-9.77508544921875	-6.22943115234375	-14.41473388671875
-31.57989501953125	-12.4593505859375	-5.39227294921875	0.37603759765625	-14.62664794921875	-12.46881103515625	-6.7138671875	19.90435791015625	-8.2791748046875
-27.6226806640625	-11.13818359375	-4.015380859375	0.1842041015625	-13.10516357421875	-5.27667236328125	-8.74658203125	15.12994384765625	-11.903076171875
-22.7205810546875	-20.27447509765625	-8.34075927734375	13.707275390625	-4.24334716796875	-10.946533203125	-11.83087158203125	-4.796142578125	-12.41754150390625
