-10.265169143676758	-5.74123477935791	5.864495754241943	-5.608842372894287	-10.306095123291016	-7.421786308288574	-10.422908782958984	-5.051361083984375	-5.627390384674072
-5.729434967041016	-10.168425559997559	-4.359358787536621	-10.499689102172852	-7.999625205993652	-12.121866226196289	-3.891524314880371	-7.142428398132324	7.927160263061523
-8.602968215942383	-5.561295986175537	4.626415252685547	-4.390949249267578	-10.74372673034668	-3.582622528076172	-7.622799396514893	-6.608179092407227	-6.260127544403076
-7.372785568237305	-11.204791069030762	-3.7745559215545654	-8.190914154052734	-8.311455726623535	-11.275814056396484	-4.817813396453857	-6.3035430908203125	5.392760753631592
-4.326102256774902	-7.148621559143066	-8.711702346801758	-8.611318588256836	-7.347400665283203	-6.204660415649414	7.109549045562744	-6.047361850738525	-3.493589401245117
-7.534800052642822	6.958077430725098	-4.173958778381348	-13.088956832885742	-5.591091156005859	-4.656960964202881	-7.149997711181641	-7.224473476409912	-10.162391662597656
6.5067548751831055	-1.3990356922149658	-4.554139137268066	-13.485859870910645	-4.787558078765869	-2.5093417167663574	-3.963428020477295	-18.047283172607422	-3.7329630851745605
-5.952578544616699	-9.757244110107422	-8.96983528137207	-5.144345283508301	-8.142868041992188	-4.542878150939941	8.654664039611816	-6.877373695373535	-4.089858055114746
-5.449024677276611	8.532915115356445	-3.523261547088623	-12.348346710205078	-4.448676109313965	-4.239302635192871	-7.298864841461182	-8.788671493530273	-11.26145076751709
-4.471673488616943	8.994874954223633	-2.219378709793091	-12.676876068115234	-3.285306930541992	-3.350710868835449	-10.534231185913086	-9.926422119140625	-12.315183639526367
-12.84669303894043	-12.456241607666016	-3.095616340637207	9.829708099365234	-1.1259613037109375	-5.095064640045166	-7.377641677856445	-3.5750391483306885	-8.735701560974121
-3.190131187438965	7.894881725311279	-2.6033763885498047	-15.181907653808594	-3.9214470386505127	-4.1952948570251465	-7.134148597717285	-10.327914237976074	-9.684566497802734
-5.28864860534668	-4.115992546081543	7.2272491455078125	-4.8989362716674805	-9.416492462158203	-6.764163494110107	-10.333168029785156	-9.827532768249512	-6.690041542053223
-10.940328598022461	-5.855314254760742	7.373386383056641	-7.5299391746521	-11.956249237060547	-11.158737182617188	-8.89226245880127	-4.498732566833496	-2.5623137950897217
-4.481742858886719	5.777410984039307	-3.68430495262146	-11.232812881469727	-2.3320865631103516	-6.260018825531006	-9.637651443481445	-11.850553512573242	-11.480744361877441
-13.756963729858398	-12.438350677490234	-1.946639060974121	11.457427978515625	-4.062173843383789	-4.693339824676514	-8.134797096252441	-1.2438584566116333	-8.39846134185791
-5.4538164138793945	8.591376304626465	-2.1910126209259033	-11.513067245483398	-6.3379011154174805	-3.906646490097046	-7.153084754943848	-8.066144943237305	-11.20763874053955
-9.315116882324219	-11.834159851074219	-3.332348108291626	-7.778497695922852	-9.988588333129883	-11.179083824157715	-3.8173351287841797	-4.776730537414551	6.46837043762207
-4.974488258361816	-9.649991989135742	-4.12782621383667	-11.16752815246582	-6.744399070739746	-10.996114730834961	-4.410883903503418	-7.115630149841309	3.7612462043762207
-18.224985122680664	-10.198674201965332	-2.978025197982788	-0.07373863458633423	-8.331733703613281	-7.225100517272949	-1.4426320791244507	12.264678955078125	-4.671027183532715
-12.813688278198242	-12.454633712768555	-6.550644874572754	9.235251426696777	1.5088856220245361	-6.10679817199707	-7.711912631988525	-4.273004055023193	-9.54391860961914
-4.6088409423828125	-4.700992584228516	6.647274971008301	-6.994274616241455	-10.107927322387695	-9.479086875915527	-9.52071762084961	-10.777381896972656	-3.95947265625
-2.7163026332855225	7.065382957458496	-3.732024908065796	-14.552347183227539	-5.270620346069336	-2.6465392112731934	-7.737166881561279	-8.728416442871094	-11.395317077636719
-14.48184585571289	-9.781384468078613	-4.364584445953369	8.644957542419434	-0.6696299314498901	-4.870013236999512	-6.983504295349121	-2.2695870399475098	-11.14128303527832
-17.382797241210938	-8.630607604980469	-2.8628039360046387	-0.42017602920532227	-8.602468490600586	-6.015743255615234	-3.1262948513031006	11.965333938598633	-6.308323383331299
9.309000015258789	-1.3141602277755737	-5.4548020362854	-11.595626831054688	-5.192028045654297	-1.27830970287323	-2.7995786666870117	-20.061511993408203	-5.073353290557861
-10.137271881103516	-5.546497344970703	9.370010375976562	-2.0376083850860596	-13.176534652709961	-6.789137840270996	-10.186674118041992	-3.086246967315674	-6.31878137588501
-2.3433356285095215	-9.818802833557129	-1.8665730953216553	-9.390766143798828	-9.159468650817871	-9.9635648727417	-5.63563871383667	-11.595617294311523	7.766207695007324
-4.075009346008301	-10.501325607299805	-2.7032365798950195	-8.826043128967285	-10.247835159301758	-9.669624328613281	-5.181647777557373	-10.22194766998291	7.482717514038086
-4.325899124145508	-6.25568962097168	-4.720905303955078	-1.7784945964813232	4.011171340942383	-6.709712028503418	-10.1883544921875	-13.835744857788086	-5.800318717956543
-6.1491241455078125	-5.815657615661621	6.473743438720703	-5.99078369140625	-7.434483528137207	-10.592445373535156	-8.125173568725586	-9.318495750427246	-5.672066688537598
-3.001868963241577	8.290231704711914	-1.6203187704086304	-15.473365783691406	-6.490126609802246	-1.561216950416565	-7.518298149108887	-9.61149787902832	-10.3565034866333
-4.073729991912842	-4.11965274810791	-5.33924674987793	-3.107943058013916	-5.085099697113037	6.645548343658447	-3.517484426498413	-9.412063598632812	-10.20337200164795
-5.386745929718018	-9.417155265808105	-9.479410171508789	-5.073197364807129	-5.289481163024902	-1.6385618448257446	7.030020713806152	-6.702174186706543	-7.760284423828125
-9.398226737976074	-6.207793235778809	7.734996795654297	-3.689666509628296	-13.65571403503418	-6.948946475982666	-9.098828315734863	-4.244149208068848	-4.045676231384277
-5.224508285522461	-7.677188873291016	-8.246637344360352	-4.462153434753418	-4.787745475769043	-3.965378761291504	5.221329689025879	-6.913976192474365	-4.517931938171387
-8.482853889465332	-9.849692344665527	-8.884197235107422	-5.0020751953125	-8.166614532470703	-4.8966217041015625	5.811075210571289	-5.725341320037842	-4.341197967529297
