-9.76177978515625	-11.7591552734375	-4.9879150390625	-10.35980224609375	-10.06573486328125	-14.7945556640625	-6.907470703125	-10.31207275390625	7.43994140625
-11.13006591796875	-2.99017333984375	13.6519775390625	-2.68304443359375	-14.6187744140625	-13.6630859375	-16.47900390625	-11.387451171875	-9.94732666015625
-24.59722900390625	-12.286376953125	-5.82867431640625	1.44952392578125	-8.125732421875	-10.47930908203125	-4.47979736328125	12.49151611328125	-6.6285400390625
-15.03204345703125	-12.40045166015625	-12.1201171875	-6.0738525390625	7.59857177734375	-8.7674560546875	-10.7652587890625	-12.14105224609375	-10.30047607421875
-4.6168212890625	12.056884765625	-0.16851806640625	-19.2760009765625	-3.5301513671875	-11.38067626953125	-10.6090087890625	-16.28704833984375	-12.85894775390625
-5.58489990234375	8.5458984375	-2.16412353515625	-19.73223876953125	-9.3330078125	-10.5716552734375	-8.23040771484375	-14.6986083984375	-8.8409423828125
-10.46075439453125	-4.06549072265625	11.84326171875	-3.60858154296875	-16.32958984375	-15.444091796875	-12.93182373046875	-12.67901611328125	-8.5013427734375
-10.976806640625	-9.9755859375	-11.37298583984375	-8.8787841796875	-9.85479736328125	-5.69677734375	6.144287109375	-7.29827880859375	-8.0396728515625
-8.5274658203125	9.7369384765625	-5.36553955078125	-16.83026123046875	-4.2047119140625	-10.3724365234375	-10.883056640625	-11.21002197265625	-11.037353515625
11.824951171875	-5.9063720703125	-9.9912109375	-17.99688720703125	-7.87054443359375	-7.0689697265625	-1.12310791015625	-25.10809326171875	-1.93603515625
-7.17999267578125	-14.5458984375	-7.80377197265625	-10.08319091796875	-10.33026123046875	-16.6192626953125	-6.0755615234375	-11.628173828125	11.63043212890625
-9.25494384765625	-11.09027099609375	-13.95611572265625	-7.75311279296875	-11.087158203125	-4.54302978515625	8.12176513671875	-8.61590576171875	-5.76629638671875
-22.11212158203125	-18.19921875	-2.6220703125	14.78216552734375	-4.72894287109375	-4.35491943359375	-13.85888671875	-5.8505859375	-10.8756103515625
-29.1165771484375	-11.13458251953125	-5.0078125	3.2857666015625	-12.91717529296875	-9.602294921875	-5.929443359375	18.74676513671875	-7.1788330078125
-1.8358154296875	-13.06390380859375	-5.870849609375	-10.68890380859375	-9.9261474609375	-14.2056884765625	-6.384033203125	-17.613525390625	10.869873046875
-9.880615234375	-17.40679931640625	-6.55047607421875	-8.2957763671875	-13.04461669921875	-15.0201416015625	-6.963134765625	-9.33953857421875	11.38623046875
-21.73382568359375	-17.219970703125	-6.62445068359375	10.92010498046875	-3.908935546875	-2.91998291015625	-11.050537109375	-4.03790283203125	-9.43194580078125
-5.32830810546875	-3.41943359375	12.2314453125	-6.7684326171875	-9.893798828125	-13.115478515625	-15.90301513671875	-15.633544921875	-8.88165283203125
-15.69110107421875	-7.6439208984375	-15.92156982421875	-9.616455078125	12.19915771484375	-15.0006103515625	-10.4686279296875	-12.487548828125	-9.4403076171875
-29.43951416015625	-13.25396728515625	-5.792236328125	4.67962646484375	-12.08642578125	-8.19586181640625	-4.2633056640625	17.95880126953125	-8.3623046875
-24.23785400390625	-12.0457763671875	-6.350830078125	-0.02392578125	-10.2650146484375	-10.06561279296875	-3.67755126953125	14.17413330078125	-7.31036376953125
-17.41131591796875	-7.29107666015625	-17.0047607421875	-9.41204833984375	9.5467529296875	-9.757080078125	-7.951416015625	-8.23065185546875	-14.15679931640625
-8.77874755859375	-13.82757568359375	-14.890625	-6.13714599609375	-7.88726806640625	-5.40155029296875	9.99591064453125	-8.238525390625	-8.463623046875
-8.8172607421875	-11.78912353515625	-16.0640869140625	-6.61431884765625	-8.58306884765625	-4.530517578125	9.9783935546875	-10.1995849609375	-8.1009521484375
15.551513671875	-2.22320556640625	-9.84173583984375	-19.1385498046875	-6.2430419921875	-6.0816650390625	-5.572998046875	-30.64276123046875	-2.12127685546875
-12.7060546875	-8.61199951171875	10.4141845703125	-3.92266845703125	-17.50726318359375	-15.96051025390625	-13.1302490234375	-9.2315673828125	-2.45306396484375
-22.13360595703125	-16.4561767578125	-4.58258056640625	13.66253662109375	-3.71185302734375	-5.73333740234375	-8.448486328125	-5.3690185546875	-12.87982177734375
-24.92047119140625	-12.12384033203125	-6.263916015625	3.7633056640625	-11.0537109375	-8.3709716796875	-4.77069091796875	11.0721435546875	-7.30792236328125
-8.9971923828125	-13.1591796875	-17.192626953125	-6.61468505859375	-8.53778076171875	-6.13153076171875	11.6436767578125	-12.7376708984375	-6.92767333984375
-11.50946044921875	-6.51910400390625	11.961669921875	-2.9468994140625	-12.14080810546875	-17.029541015625	-15.04754638671875	-11.20867919921875	-7.3212890625
-5.7606201171875	-10.21307373046875	-6.0328369140625	-12.869140625	-8.03900146484375	-9.34600830078125	-4.857666015625	-12.35089111328125	1.86346435546875
-13.66351318359375	-9.955810546875	-12.53363037109375	-7.75872802734375	10.65618896484375	-13.17620849609375	-10.18243408203125	-15.92340087890625	-11.68096923828125
-9.587890625	-13.4732666015625	-4.1407470703125	-9.01031494140625	-12.8883056640625	-13.6473388671875	-8.37982177734375	-9.32928466796875	10.37677001953125
-8.982177734375	-13.625	-5.73223876953125	-9.2939453125	-11.31158447265625	-14.06561279296875	-6.84222412109375	-10.28387451171875	9.6566162109375
-26.9544677734375	-9.4818115234375	-4.66717529296875	-1.24652099609375	-14.1873779296875	-10.19140625	-2.2242431640625	16.0750732421875	-7.55609130859375
-29.2059326171875	-9.5130615234375	-5.51806640625	2.75030517578125	-13.37054443359375	-7.702392578125	-4.9111328125	18.19921875	-8.76531982421875
-12.341064453125	-4.61151123046875	8.62127685546875	-5.65106201171875	-10.38116455078125	-11.56787109375	-12.314453125	-9.907958984375	-9.52166748046875
-8.52642822265625	-15.15594482421875	-7.677978515625	-10.07342529296875	-10.9495849609375	-15.93310546875	-5.47979736328125	-11.620849609375	9.982666015625
-12.32373046875	-5.7017822265625	-13.93597412109375	-9.75653076171875	13.35931396484375	-11.99560546875	-12.813232421875	-11.4892578125	-12.3607177734375
