-30.9139404296875	-11.01531982421875	-8.30987548828125	1.66851806640625	-12.20849609375	-11.36865234375	-4.801025390625	17.14202880859375	-9.26416015625
11.092041015625	-4.78460693359375	-11.60693359375	-23.01043701171875	-8.35504150390625	-7.453857421875	-4.22308349609375	-28.6094970703125	-3.61663818359375
13.3646240234375	-1.65460205078125	-14.44097900390625	-23.1680908203125	-6.71728515625	-7.0125732421875	-3.2147216796875	-30.2894287109375	-6.32586669921875
-16.42388916015625	-6.04803466796875	12.82891845703125	-3.75616455078125	-18.8905029296875	-12.06463623046875	-17.22296142578125	-6.91168212890625	-8.1258544921875
-18.801025390625	-13.86883544921875	-4.4002685546875	6.2364501953125	-6.26861572265625	-5.0009765625	-11.014892578125	-11.53515625	-11.9298095703125
-25.91790771484375	-9.5283203125	-8.834716796875	-2.36993408203125	-14.195556640625	-12.10003662109375	-4.04083251953125	10.61053466796875	-9.27264404296875
-8.2003173828125	-14.9989013671875	-5.9439697265625	-11.11358642578125	-15.76959228515625	-16.12152099609375	-8.147705078125	-11.30462646484375	10.6029052734375
-9.42413330078125	-15.19921875	-9.033203125	-9.5723876953125	-13.6212158203125	-17.59381103515625	-7.64996337890625	-12.8336181640625	11.06719970703125
-28.96514892578125	-13.39093017578125	-7.91107177734375	2.794677734375	-12.37738037109375	-5.12969970703125	-5.01214599609375	17.7012939453125	-9.80999755859375
-16.336669921875	-5.4603271484375	9.570068359375	-4.12158203125	-15.44390869140625	-16.1751708984375	-13.928955078125	-10.88360595703125	-7.68212890625
-23.01007080078125	-18.72711181640625	-6.21270751953125	15.99786376953125	-6.42669677734375	-9.97930908203125	-11.1298828125	-7.1217041015625	-10.53271484375
-28.18951416015625	-9.3980712890625	-10.2889404296875	-2.35498046875	-14.13360595703125	-11.4876708984375	-3.8670654296875	14.80792236328125	-5.68084716796875
-30.334228515625	-5.39990234375	-5.37744140625	-2.99493408203125	-12.1697998046875	-13.58135986328125	-5.198974609375	17.45562744140625	-11.27349853515625
17.03631591796875	-3.52947998046875	-11.22418212890625	-20.89910888671875	-6.67083740234375	-8.90167236328125	-6.436767578125	-32.34100341796875	-2.8924560546875
-10.28033447265625	-14.16009521484375	-8.02557373046875	-9.66009521484375	-13.3289794921875	-17.68560791015625	-9.00897216796875	-13.05682373046875	8.21795654296875
-24.4130859375	-19.6632080078125	-10.68194580078125	14.4842529296875	-3.36334228515625	-9.25103759765625	-10.28680419921875	-4.815673828125	-11.665771484375
14.74932861328125	-5.74859619140625	-12.21905517578125	-16.29937744140625	-6.2667236328125	-5.93206787109375	-6.005859375	-32.49237060546875	-3.30914306640625
-16.86920166015625	-9.4434814453125	-18.64971923828125	-5.6488037109375	12.351806640625	-14.6214599609375	-10.22076416015625	-15.61468505859375	-11.52874755859375
-21.7186279296875	-16.1787109375	-8.16973876953125	11.09417724609375	-2.033935546875	-13.94696044921875	-9.59710693359375	-8.875	-10.2869873046875
-23.7301025390625	-18.33575439453125	-4.1036376953125	11.7039794921875	-7.572998046875	-10.87506103515625	-8.263427734375	-5.51568603515625	-9.74267578125
-11.0009765625	-4.0146484375	13.5325927734375	-7.44061279296875	-16.963134765625	-16.2469482421875	-17.43902587890625	-14.95587158203125	-6.85296630859375
-22.0218505859375	-15.835693359375	-5.20367431640625	12.36077880859375	-5.76318359375	-11.83587646484375	-11.51348876953125	-5.771484375	-10.88983154296875
-3.1888427734375	14.83392333984375	-3.45074462890625	-20.86724853515625	-3.67529296875	-7.48223876953125	-12.48724365234375	-15.6414794921875	-16.22821044921875
