-19.05230712890625	-17.45849609375	-5.6868896484375	10.76287841796875	-2.9129638671875	-6.34796142578125	-8.666015625	-5.56884765625	-9.07843017578125
-4.64007568359375	-10.85809326171875	-15.3316650390625	-11.5413818359375	9.3544921875	-7.18426513671875	-7.80731201171875	-21.0067138671875	-7.1614990234375
15.140625	-2.3558349609375	-7.1173095703125	-22.1763916015625	-8.34698486328125	-5.2303466796875	-3.5687255859375	-28.3807373046875	-2.95526123046875
-2.07568359375	12.98577880859375	-1.7542724609375	-22.428955078125	-5.86505126953125	-9.52520751953125	-8.40362548828125	-14.3843994140625	-13.34027099609375
-9.25408935546875	-12.62225341796875	-15.46929931640625	-5.1964111328125	-10.85382080078125	-5.256103515625	8.22503662109375	-8.793701171875	-6.797607421875
-8.53643798828125	-11.33056640625	-14.693359375	-9.06304931640625	-10.632080078125	-7.3065185546875	10.366943359375	-6.67913818359375	-4.5657958984375
-25.981689453125	-9.4765625	-4.41888427734375	0.57244873046875	-13.4945068359375	-10.562744140625	-4.859375	16.93994140625	-4.75482177734375
-25.1007080078125	-9.04168701171875	-3.925048828125	1.4212646484375	-13.83203125	-8.28472900390625	-3.6595458984375	15.58599853515625	-7.76361083984375
-13.01495361328125	-15.896484375	-5.16937255859375	7.1043701171875	-3.54290771484375	-0.84710693359375	-9.1468505859375	-12.31488037109375	-9.0506591796875
-7.01385498046875	9.7176513671875	-1.7281494140625	-19.06744384765625	-7.8714599609375	-8.78436279296875	-9.68133544921875	-10.61138916015625	-8.75006103515625
11.0068359375	-6.2462158203125	-11.1241455078125	-13.81231689453125	-6.775146484375	-2.32281494140625	-3.31683349609375	-24.5885009765625	-5.67242431640625
-6.3209228515625	-10.48883056640625	-14.46588134765625	-10.99908447265625	-10.65863037109375	-8.79150390625	8.86846923828125	-10.4503173828125	-3.792724609375
-7.27960205078125	-5.87200927734375	12.08795166015625	-6.20916748046875	-14.6890869140625	-20.20703125	-16.52691650390625	-15.36407470703125	-2.93267822265625
-1.96258544921875	13.94354248046875	0.89959716796875	-20.71234130859375	-4.78680419921875	-9.54144287109375	-12.540771484375	-15.54290771484375	-12.703125
-20.4200439453125	-16.56524658203125	-6.84326171875	12.5118408203125	-4.86474609375	-7.1375732421875	-5.5753173828125	-4.9788818359375	-9.56964111328125
-2.8424072265625	-4.6243896484375	4.593994140625	-10.81817626953125	-5.75189208984375	-6.6044921875	-10.15008544921875	-20.15240478515625	-11.01580810546875
-4.566162109375	-13.1337890625	-5.15447998046875	-9.508056640625	-13.0205078125	-16.8203125	-8.797607421875	-13.80718994140625	11.24749755859375
-9.05670166015625	-12.74456787109375	-14.8323974609375	-4.8931884765625	-10.6904296875	-6.85821533203125	7.37127685546875	-10.5625	-4.98565673828125
-7.626708984375	-11.99102783203125	-11.12493896484375	-5.77642822265625	-9.1622314453125	-3.06829833984375	8.3192138671875	-12.22845458984375	-9.96002197265625
-9.117919921875	-7.9217529296875	-7.07525634765625	-9.799560546875	8.0455322265625	-11.3583984375	-12.12042236328125	-18.12567138671875	-10.92132568359375
-8.819091796875	-5.66766357421875	12.7705078125	-3.45941162109375	-11.6279296875	-13.0047607421875	-16.1807861328125	-11.63348388671875	-5.84210205078125
-17.523193359375	-7.55810546875	13.1005859375	-0.4349365234375	-17.86993408203125	-15.927001953125	-14.30950927734375	-2.6160888671875	-4.37481689453125
16.24810791015625	-2.00006103515625	-7.14556884765625	-18.68121337890625	-6.11956787109375	-5.9097900390625	-3.91766357421875	-31.201171875	-4.20428466796875
-8.83685302734375	-7.521728515625	-12.951171875	-8.42987060546875	-7.4775390625	-5.26007080078125	6.82611083984375	-6.573486328125	-5.68988037109375
-6.17156982421875	-12.5849609375	-6.43218994140625	-8.78192138671875	-10.19097900390625	-14.79254150390625	-5.15936279296875	-12.81243896484375	10.17913818359375
-5.37347412109375	-3.88665771484375	9.3052978515625	-8.11395263671875	-6.9051513671875	-11.27166748046875	-14.617431640625	-18.1279296875	-11.57867431640625
-21.4725341796875	-16.162353515625	-8.6478271484375	9.58251953125	-5.67486572265625	-9.01641845703125	-3.14886474609375	-0.5574951171875	-8.4281005859375
-4.54217529296875	11.7373046875	-1.1025390625	-18.053955078125	-4.662109375	-7.78533935546875	-11.47979736328125	-12.71197509765625	-13.53692626953125
-22.73468017578125	-18.2196044921875	-7.2913818359375	15.4700927734375	-2.19586181640625	-8.1864013671875	-9.30462646484375	-1.46490478515625	-9.93707275390625
-9.29608154296875	-9.68402099609375	-10.58489990234375	-7.55322265625	-12.583984375	-3.81634521484375	6.3602294921875	-7.79071044921875	-7.50830078125
-13.29083251953125	-5.40234375	-12.486083984375	-8.5582275390625	11.8516845703125	-12.20062255859375	-9.9766845703125	-13.5760498046875	-11.55743408203125
-6.73223876953125	-9.589599609375	-11.75787353515625	-7.1552734375	-7.530029296875	-3.1346435546875	7.25238037109375	-11.17852783203125	-9.2451171875
-15.3546142578125	-6.44873046875	-13.88824462890625	-7.361572265625	14.5357666015625	-16.970458984375	-9.93634033203125	-11.6492919921875	-11.03582763671875
-4.70037841796875	-10.36102294921875	-13.8216552734375	-11.04193115234375	-11.32916259765625	-4.5439453125	6.50787353515625	-10.558837890625	-4.72406005859375
-25.93658447265625	-11.02099609375	-2.75347900390625	1.98388671875	-10.12152099609375	-7.89971923828125	-4.96783447265625	15.870849609375	-9.1539306640625
-5.99493408203125	12.6962890625	-3.5738525390625	-16.682861328125	-4.042724609375	-10.22613525390625	-11.20330810546875	-13.8289794921875	-16.671630859375
14.10919189453125	-5.52276611328125	-11.9248046875	-17.6990966796875	-6.290283203125	-6.7470703125	-3.205810546875	-27.766845703125	-3.43719482421875
-17.262451171875	-16.98480224609375	-6.6534423828125	9.20733642578125	-1.77545166015625	-5.4130859375	-8.55511474609375	-5.15765380859375	-7.4833984375
-23.0045166015625	-17.381103515625	-6.91754150390625	13.3863525390625	-2.323974609375	-9.46923828125	-8.02850341796875	-3.6822509765625	-11.932373046875
-20.55926513671875	-16.6270751953125	-0.91546630859375	14.99554443359375	-4.81494140625	-4.5260009765625	-13.40203857421875	-5.70318603515625	-11.23828125
-21.70684814453125	-17.92340087890625	-6.2362060546875	12.30975341796875	-1.11090087890625	-10.58404541015625	-9.61212158203125	-4.078369140625	-10.48577880859375
-14.30255126953125	-4.400146484375	-14.917724609375	-9.616455078125	11.67132568359375	-10.87664794921875	-8.62811279296875	-9.46630859375	-14.62176513671875
-13.92889404296875	-5.36328125	-13.62457275390625	-8.999755859375	12.707763671875	-13.04522705078125	-9.1015625	-13.0093994140625	-10.43865966796875
-19.07232666015625	-15.317626953125	0.77313232421875	13.0989990234375	-5.402099609375	-5.21038818359375	-14.7906494140625	-7.5421142578125	-10.66668701171875
-8.5201416015625	-11.07659912109375	-12.6866455078125	-6.41302490234375	-8.1727294921875	-6.0321044921875	8.88385009765625	-11.83538818359375	-7.69390869140625
-10.2625732421875	-3.5899658203125	13.4630126953125	-4.38385009765625	-15.9434814453125	-13.0634765625	-16.020751953125	-11.17724609375	-7.86962890625
