-4.9680495262146	-11.966178894042969	-7.253517150878906	-8.938346862792969	-7.709829330444336	-11.654170989990234	-4.360740661621094	-10.862940788269043	7.75100040435791
-2.9174139499664307	6.073686599731445	-6.701192378997803	-13.535672187805176	-1.494282841682434	-10.672460556030273	-7.771732807159424	-15.807961463928223	-9.12938117980957
-17.756555557250977	-11.983945846557617	-4.22700309753418	13.044038772583008	-1.4224414825439453	-7.865747451782227	-10.065526962280273	-2.5551271438598633	-10.681756973266602
-4.5502190589904785	-10.673781394958496	-6.574010848999023	-8.581100463867188	-7.5929274559021	-13.15964126586914	-5.898039817810059	-11.563996315002441	7.837698936462402
-21.361286163330078	-6.839430332183838	-1.0257153511047363	0.7770379781723022	-11.254621505737305	-8.167581558227539	-5.852921962738037	14.404767990112305	-6.666045188903809
-15.42774772644043	-11.504436492919922	-3.8603742122650146	11.2498779296875	-0.7843743562698364	-9.766149520874023	-7.205578804016113	-5.944176197052002	-10.924925804138184
-4.93161153793335	-7.158784866333008	-12.76453971862793	-6.378929138183594	-5.446568965911865	-5.36551570892334	8.58902359008789	-8.214902877807617	-6.013598442077637
-18.85462760925293	-6.910032272338867	-5.102370738983154	-0.9204638004302979	-6.9907097816467285	-6.6662983894348145	-2.605046272277832	10.722541809082031	-10.087018966674805
-21.658153533935547	-6.429007530212402	-1.8211921453475952	-0.5936036109924316	-11.02711296081543	-8.457734107971191	-2.362555742263794	15.19509506225586	-8.104162216186523
-3.9502220153808594	-12.680807113647461	-5.346654891967773	-9.056193351745605	-7.817844867706299	-15.575080871582031	-7.050381660461426	-13.594526290893555	9.409257888793945
-3.087275266647339	-10.689157485961914	-11.418168067932129	-3.9348506927490234	-3.7385849952697754	-4.733613014221191	5.413496017456055	-14.103389739990234	-6.225646495819092
8.970388412475586	-4.773241996765137	-9.276214599609375	-11.596796989440918	-4.351946830749512	-2.487729787826538	-2.920666217803955	-22.626039505004883	-4.877290725708008
-22.22390365600586	-8.498979568481445	-3.2713534832000732	1.4058716297149658	-11.492303848266602	-7.72547721862793	-1.177649974822998	13.566232681274414	-7.481573581695557
-8.536651611328125	-9.02627944946289	-4.167105197906494	-9.892072677612305	-10.862154006958008	-10.944028854370117	-7.460404872894287	-7.253110885620117	5.224893569946289
-5.539114952087402	-11.759233474731445	-4.252849578857422	-6.47982120513916	-9.167088508605957	-12.917463302612305	-5.804756164550781	-13.845987319946289	8.298567771911621
-5.6382551193237305	-9.257654190063477	-11.346197128295898	-6.135798931121826	-7.991832256317139	-5.885393142700195	8.34541130065918	-9.69841480255127	-5.886535167694092
