-5.01617431640625	-12.83441162109375	-7.47357177734375	-9.90985107421875	-12.868408203125	-14.8963623046875	-7.26959228515625	-12.57708740234375	11.057861328125
-2.7740478515625	-11.73419189453125	-6.8858642578125	-11.84552001953125	-11.6195068359375	-13.9891357421875	-6.0927734375	-14.833251953125	11.34747314453125
-29.81201171875	-8.0943603515625	-4.58392333984375	1.2467041015625	-14.7486572265625	-9.78277587890625	-6.1527099609375	18.493896484375	-5.904296875
-22.9337158203125	-16.23931884765625	-5.34234619140625	13.0015869140625	-3.73876953125	-8.22576904296875	-11.0032958984375	-2.6114501953125	-10.613037109375
-28.29010009765625	-10.52716064453125	-4.94384765625	3.45745849609375	-12.80462646484375	-8.9788818359375	-5.60687255859375	16.6728515625	-5.16900634765625
-6.388916015625	11.0985107421875	-7.59912109375	-18.454833984375	-6.285400390625	-10.581787109375	-5.73382568359375	-11.4984130859375	-14.67413330078125
-20.392822265625	-14.59100341796875	-4.670654296875	13.16461181640625	-2.1239013671875	-6.28155517578125	-11.97833251953125	-4.0570068359375	-9.89764404296875
-16.36883544921875	-6.808837890625	-15.2154541015625	-9.08575439453125	11.1201171875	-15.19659423828125	-7.87200927734375	-11.5537109375	-7.59637451171875
-3.4368896484375	15.253662109375	-3.14447021484375	-19.56976318359375	-4.3775634765625	-10.11273193359375	-11.818603515625	-14.3751220703125	-13.22808837890625
15.5194091796875	-0.07012939453125	-8.43975830078125	-23.104736328125	-8.7940673828125	-7.73486328125	-2.31622314453125	-25.91058349609375	-1.81561279296875
-19.38470458984375	-14.99273681640625	-5.39361572265625	8.62359619140625	-5.3116455078125	-5.66180419921875	-6.84765625	-5.9256591796875	-9.81219482421875
-15.24298095703125	-13.37017822265625	-2.6865234375	9.6260986328125	-6.04498291015625	-5.68603515625	-11.8006591796875	-8.81256103515625	-7.70330810546875
-10.027099609375	-3.18511962890625	-7.501220703125	-11.026611328125	8.28961181640625	-10.232421875	-14.4984130859375	-17.37139892578125	-11.38568115234375
-24.71429443359375	-12.9083251953125	-3.54644775390625	9.9901123046875	-7.361328125	-12.4830322265625	-6.5155029296875	1.6092529296875	-9.752197265625
-10.45867919921875	-8.46612548828125	-14.72906494140625	-7.96002197265625	-11.58428955078125	-8.2568359375	6.83349609375	-6.92987060546875	-3.33319091796875
-8.54144287109375	-12.22650146484375	-9.40447998046875	-10.09222412109375	-11.61358642578125	-13.13385009765625	-5.72723388671875	-9.3543701171875	9.5589599609375
-17.44903564453125	-12.6873779296875	-7.68377685546875	5.4078369140625	-5.09136962890625	-0.0340576171875	-7.99072265625	-6.83935546875	-9.32769775390625
-19.861328125	-14.28167724609375	-4.7513427734375	10.178955078125	-3.4910888671875	-3.42822265625	-13.58319091796875	-6.37286376953125	-9.31634521484375
-20.99932861328125	-15.86248779296875	-6.90728759765625	10.649658203125	-4.497802734375	-8.83953857421875	-9.540771484375	-3.65289306640625	-7.1385498046875
-10.16253662109375	-5.3160400390625	9.13861083984375	-3.46563720703125	-14.9534912109375	-16.87506103515625	-15.5421142578125	-13.2349853515625	-3.8690185546875
-4.6025390625	-3.2662353515625	10.810302734375	-8.35845947265625	-12.15411376953125	-14.0311279296875	-14.5673828125	-16.5992431640625	-6.29852294921875
-7.25830078125	13.19354248046875	-4.6929931640625	-18.2025146484375	-7.034912109375	-5.29583740234375	-8.5372314453125	-8.94476318359375	-12.5147705078125
-15.77947998046875	-11.54046630859375	-1.49896240234375	10.5225830078125	-4.77203369140625	-5.79443359375	-12.064208984375	-6.60205078125	-10.2061767578125
-22.8511962890625	-7.94305419921875	-6.3935546875	-0.017822265625	-7.9901123046875	-4.10406494140625	-6.44940185546875	11.80706787109375	-10.926513671875
-5.5772705078125	-12.8052978515625	-8.70941162109375	-11.51080322265625	-12.6395263671875	-15.0191650390625	-5.668212890625	-13.34832763671875	11.739013671875
-18.277099609375	-12.09368896484375	-4.6295166015625	9.01312255859375	-5.389892578125	-3.7391357421875	-7.71429443359375	-5.2880859375	-11.959716796875
-9.30438232421875	-11.69720458984375	-6.87811279296875	-10.26141357421875	-12.2708740234375	-16.9410400390625	-8.048583984375	-12.470703125	11.3399658203125
-4.8626708984375	11.7841796875	-2.3184814453125	-19.03741455078125	-5.766845703125	-8.2686767578125	-9.77581787109375	-14.45172119140625	-11.46600341796875
-9.2847900390625	-11.662353515625	-7.0999755859375	-8.625	-11.400146484375	-12.83258056640625	-8.5821533203125	-7.8419189453125	7.79656982421875
-8.06719970703125	-15.90167236328125	-7.63134765625	-8.8873291015625	-10.68243408203125	-15.3162841796875	-6.34368896484375	-10.622314453125	9.408203125
-9.6549072265625	-8.95751953125	-10.611083984375	-7.289794921875	-13.72650146484375	-8.6409912109375	5.0455322265625	-7.122314453125	-3.04058837890625
-5.35205078125	-3.15582275390625	4.78436279296875	-11.36822509765625	-7.73541259765625	-8.05487060546875	-9.1370849609375	-13.873291015625	-7.71270751953125
-6.2198486328125	9.89434814453125	-6.25616455078125	-16.21697998046875	-7.94195556640625	-7.6717529296875	-5.816650390625	-13.6065673828125	-12.09014892578125
-12.05670166015625	-9.70928955078125	-15.10064697265625	-4.51611328125	-6.3525390625	-3.986328125	6.3603515625	-7.66595458984375	-8.20294189453125
-9.2572021484375	-7.2158203125	-12.9871826171875	-8.76953125	6.03564453125	-10.94464111328125	-11.76678466796875	-16.721435546875	-7.24139404296875
-8.189453125	-1.25152587890625	6.17767333984375	-7.43597412109375	-7.52581787109375	-13.4732666015625	-13.50335693359375	-13.35601806640625	-6.95721435546875
-19.52716064453125	-13.84759521484375	-3.84735107421875	12.58721923828125	-3.240234375	-0.55419921875	-11.9564208984375	-6.65325927734375	-13.30224609375
