11.430273056030273	-5.23160457611084	-6.946503639221191	-16.54016876220703	-7.86347770690918	-4.673457145690918	-2.827829122543335	-23.713268280029297	-0.014437317848205566
-14.59235668182373	-12.900083541870117	-3.3412601947784424	10.867033004760742	-5.771581649780273	-6.255207061767578	-7.675699234008789	-5.739899158477783	-9.219804763793945
-7.807442665100098	-5.270951747894287	-11.355315208435059	-5.99498987197876	11.266946792602539	-8.919926643371582	-10.140913009643555	-18.230159759521484	-10.637674331665039
-10.703252792358398	-4.756033897399902	-12.979673385620117	-4.9495062828063965	8.912437438964844	-8.400283813476562	-8.646018028259277	-10.458603858947754	-12.447786331176758
-10.451213836669922	-6.506875038146973	8.98062801361084	-5.433080673217773	-13.853763580322266	-14.488691329956055	-12.46548843383789	-6.993964672088623	0.7058935165405273
10.485861778259277	-5.98974084854126	-6.568508148193359	-14.241626739501953	-8.142053604125977	-6.321849346160889	-3.6602866649627686	-23.380373001098633	0.21597540378570557
9.508739471435547	-4.475498199462891	-7.600151062011719	-13.188603401184082	-6.441930770874023	-3.468494415283203	-3.9092793464660645	-25.519428253173828	-1.0939407348632812
-9.87275505065918	-7.15861701965332	-14.590680122375488	-2.514333963394165	10.574140548706055	-8.917229652404785	-8.540185928344727	-15.272041320800781	-8.49028491973877
-10.77707290649414	-5.571459770202637	7.966131210327148	-5.17588996887207	-12.135490417480469	-7.080908298492432	-11.864259719848633	-7.675373554229736	-6.601835250854492
-4.8736701011657715	-10.082024574279785	-2.008622169494629	-9.1669921875	-10.330214500427246	-11.190465927124023	-5.220264911651611	-13.22490406036377	8.080802917480469
-6.422516822814941	-7.9611382484436035	-9.275842666625977	-8.647119522094727	-8.944067001342773	-5.898466110229492	7.0048828125	-10.286637306213379	-4.820621490478516
-4.526294231414795	-10.589349746704102	-5.536818981170654	-12.131425857543945	-6.755779266357422	-13.622929573059082	-5.947936058044434	-11.608932495117188	6.541800022125244
-8.056146621704102	-11.016997337341309	-3.6881775856018066	-7.643929481506348	-9.749507904052734	-11.98914909362793	-5.529747009277344	-10.717207908630371	8.126855850219727
-6.131482124328613	-12.58105754852295	-4.4391303062438965	-8.599174499511719	-11.25586223602295	-11.680834770202637	-6.2131853103637695	-13.226079940795898	10.329466819763184
-21.797710418701172	-7.597198009490967	-1.804330587387085	-1.3932377099990845	-12.533346176147461	-6.853525161743164	-4.660445213317871	14.695708274841309	-5.32923698425293
-6.844173431396484	-11.885915756225586	-10.947707176208496	-6.371509552001953	-10.937273979187012	-3.967097282409668	8.673787117004395	-7.667343616485596	-3.3670644760131836
-11.310181617736816	-5.008942604064941	9.11762809753418	-5.300868034362793	-12.244401931762695	-12.739160537719727	-13.181143760681152	-9.878055572509766	-3.333632230758667
-6.905885219573975	-9.466379165649414	-10.357243537902832	-6.410710334777832	-7.9753899574279785	-5.322441101074219	8.794534683227539	-7.730224609375	-4.506805419921875
-12.717059135437012	-9.842668533325195	-2.691260576248169	7.8873467445373535	-1.8647751808166504	-2.337557792663574	-10.406438827514648	-10.288448333740234	-10.413138389587402
-7.961518287658691	-12.562601089477539	-4.662519454956055	-7.2163591384887695	-10.237117767333984	-11.995872497558594	-6.462218284606934	-8.87116813659668	7.746275424957275
-21.07985496520996	-10.661294937133789	-3.2213070392608643	-0.9652155041694641	-10.307979583740234	-7.544944763183594	-2.3365187644958496	13.807250022888184	-3.7754862308502197
-10.614222526550293	-3.7737679481506348	8.116714477539062	-5.657968521118164	-10.088271141052246	-8.3659086227417	-12.243776321411133	-9.031540870666504	-5.605774402618408
-8.307168960571289	-11.479777336120605	-8.792475700378418	-4.954966068267822	-10.968738555908203	-7.290005683898926	5.861963272094727	-8.659666061401367	-4.489083766937256
-4.813419818878174	-11.189186096191406	-2.5781450271606445	-8.870220184326172	-8.790693283081055	-14.183937072753906	-8.752704620361328	-15.119474411010742	9.077383041381836
-23.55594253540039	-8.37118911743164	-1.8246279954910278	-0.6296115517616272	-10.794437408447266	-11.9307279586792	-3.326172351837158	15.61495590209961	-5.289620399475098
-9.031424522399902	-7.115879058837891	-13.231325149536133	-3.939840316772461	13.391490936279297	-13.366950035095215	-9.57513427734375	-18.021587371826172	-7.380105972290039
-5.185491561889648	-9.927154541015625	-3.623969554901123	-8.719188690185547	-9.777728080749512	-13.180095672607422	-6.3359174728393555	-14.06625747680664	8.261009216308594
-17.738525390625	-13.420845031738281	-3.9935152530670166	12.155675888061523	-1.405967116355896	-6.558340549468994	-8.69693660736084	-4.51386833190918	-10.058459281921387
-6.239186763763428	10.137182235717773	-1.6209758520126343	-14.431427001953125	-5.485978603363037	-9.775009155273438	-9.750316619873047	-11.421798706054688	-10.227685928344727
-8.549360275268555	-11.062032699584961	-9.499958992004395	-6.890403747558594	-8.915139198303223	-6.660012722015381	6.739304065704346	-9.063629150390625	-2.81782865524292
-8.686660766601562	-2.042360782623291	9.961421012878418	-6.744682788848877	-9.984039306640625	-14.118904113769531	-13.626871109008789	-10.722272872924805	-3.860428810119629
-15.863937377929688	-13.672459602355957	-3.0529847145080566	11.108847618103027	-3.1771605014801025	-7.524113655090332	-9.907395362854004	-5.2746195793151855	-8.019878387451172
-6.963863372802734	-4.3343706130981445	-4.981947422027588	-3.2956507205963135	-8.577494621276855	8.448227882385254	-3.075815439224243	-9.259724617004395	-12.132001876831055
-14.936108589172363	-11.173105239868164	-3.1002869606018066	10.172830581665039	-3.710480213165283	-1.5448825359344482	-10.126148223876953	-8.466398239135742	-11.441183090209961
-11.739871978759766	-5.893558502197266	-12.065382957458496	-3.2750744819641113	12.688633918762207	-12.384550094604492	-8.884765625	-13.59957218170166	-10.06222915649414
13.594412803649902	-1.7888681888580322	-4.769355773925781	-14.91811752319336	-5.29378080368042	-3.922424077987671	-5.693090438842773	-27.91236114501953	-1.9542654752731323
-7.934146881103516	-2.7937233448028564	8.517088890075684	-9.351142883300781	-12.305702209472656	-10.37922191619873	-13.86836051940918	-8.711243629455566	-3.7749314308166504
-8.289141654968262	-6.12130069732666	-13.279464721679688	-7.8526506423950195	11.160438537597656	-11.119741439819336	-9.075878143310547	-17.04839324951172	-7.711854934692383
-9.88150405883789	-2.568899154663086	9.469856262207031	-6.635560512542725	-10.8602876663208	-14.876072883605957	-13.057317733764648	-11.064407348632812	-3.215013265609741
-12.070329666137695	-4.055032253265381	-15.932334899902344	-5.652775764465332	10.575407028198242	-9.910947799682617	-7.630905628204346	-9.949043273925781	-11.561249732971191
