-17.5	-17.944580078125	-5.04766845703125	11.2108154296875	-4.409423828125	-4.0841064453125	-10.44805908203125	-9.58221435546875	-9.5621337890625
-7.64312744140625	-7.24224853515625	-10.43701171875	-3.82928466796875	-9.20947265625	10.24072265625	-1.54425048828125	-9.6754150390625	-12.53167724609375
-8.64520263671875	-16.6231689453125	-6.75567626953125	-10.6148681640625	-14.19158935546875	-12.65484619140625	-7.28924560546875	-12.81036376953125	9.7750244140625
-12.181640625	-5.9505615234375	14.2791748046875	-7.547607421875	-14.2015380859375	-15.45611572265625	-17.02490234375	-12.0667724609375	-5.867919921875
-9.24627685546875	-11.3231201171875	-15.02288818359375	-7.5625	14.52691650390625	-11.7149658203125	-10.9830322265625	-22.55023193359375	-10.62762451171875
-10.9967041015625	-6.4300537109375	14.75506591796875	-5.70977783203125	-14.533447265625	-17.4141845703125	-16.4451904296875	-15.263916015625	-7.96185302734375
-6.47357177734375	-11.03765869140625	-13.5416259765625	-13.0294189453125	-5.6595458984375	-7.18865966796875	3.90234375	-13.7021484375	-8.54974365234375
-25.23779296875	-17.5111083984375	-4.795166015625	13.37628173828125	-1.68756103515625	-9.42254638671875	-10.66632080078125	-4.7860107421875	-13.35150146484375
-29.40899658203125	-13.06585693359375	-3.7728271484375	-2.5203857421875	-12.32965087890625	-16.693115234375	-5.2982177734375	16.46624755859375	-4.2930908203125
-27.789794921875	-12.51348876953125	-3.72015380859375	1.74761962890625	-12.98907470703125	-8.08135986328125	-6.4097900390625	18.34332275390625	-6.80401611328125
-8.966796875	-11.236572265625	-11.42144775390625	-4.0118408203125	-9.78515625	6.7000732421875	-2.98870849609375	-10.509521484375	-14.1593017578125
-11.93658447265625	12.0743408203125	-4.404541015625	-16.038818359375	-8.900390625	-7.69677734375	-10.42236328125	-8.35174560546875	-12.7469482421875
-21.67974853515625	-15.82940673828125	-2.630126953125	12.2376708984375	-4.69610595703125	-5.95513916015625	-10.2100830078125	-6.96075439453125	-13.11114501953125
-25.5634765625	-10.92901611328125	-5.94635009765625	-1.4212646484375	-14.46014404296875	-9.632080078125	-3.541015625	12.68768310546875	-10.00982666015625
-11.171630859375	-10.6396484375	-15.38623046875	-11.51092529296875	-12.5035400390625	-10.44122314453125	10.085205078125	-7.36370849609375	-7.05401611328125
-12.22698974609375	-6.15277099609375	3.19586181640625	-11.13641357421875	-12.5018310546875	-18.6610107421875	-11.8787841796875	-13.64068603515625	-3.09326171875
-27.2984619140625	-9.98980712890625	-6.27496337890625	0.6300048828125	-10.42596435546875	-12.9613037109375	-5.89501953125	16.1005859375	-7.606201171875
-10.11505126953125	-12.6363525390625	-13.61083984375	-8.76812744140625	-14.422607421875	-8.5357666015625	10.82958984375	-10.646240234375	-7.25933837890625
-13.658935546875	-10.78533935546875	-15.58233642578125	-10.8802490234375	12.63397216796875	-16.27880859375	-10.41650390625	-16.84344482421875	-9.02459716796875
-15.679443359375	-9.12188720703125	-12.944091796875	-5.6014404296875	9.049072265625	-12.2843017578125	-8.30279541015625	-14.98040771484375	-12.00482177734375
-11.78741455078125	-11.7110595703125	-10.6016845703125	-5.3392333984375	-8.6029052734375	6.5364990234375	-4.106201171875	-12.17608642578125	-12.62799072265625
-7.5150146484375	-14.951904296875	-5.405029296875	-11.0595703125	-12.9354248046875	-15.12164306640625	-8.22015380859375	-13.54241943359375	10.201171875
-11.73345947265625	-12.1019287109375	-12.10821533203125	-6.111083984375	-10.412841796875	-8.0958251953125	8.4044189453125	-11.61651611328125	-8.41143798828125
-6.99725341796875	-15.98284912109375	-7.075927734375	-12.91064453125	-10.7247314453125	-18.11248779296875	-8.131591796875	-17.67236328125	12.24139404296875
-6.64117431640625	-11.6505126953125	-12.87481689453125	-11.37841796875	11.7421875	-11.5350341796875	-12.04241943359375	-22.95709228515625	-11.64361572265625
-11.538330078125	-16.26336669921875	-4.35650634765625	-9.7132568359375	-15.54425048828125	-18.3568115234375	-7.45989990234375	-11.075439453125	10.75225830078125
-10.31036376953125	-15.98291015625	-3.5086669921875	-10.5250244140625	-15.4722900390625	-17.2657470703125	-9.3758544921875	-11.97637939453125	12.10137939453125
14.01629638671875	-3.56158447265625	-10.201904296875	-18.74462890625	-5.72283935546875	-4.3121337890625	-3.7203369140625	-30.24273681640625	-3.9295654296875
12.34417724609375	-4.3963623046875	-8.72918701171875	-17.95849609375	-6.10992431640625	-8.73748779296875	-5.1226806640625	-28.84051513671875	-2.0889892578125
-15.84014892578125	-6.5640869140625	12.5400390625	-4.33355712890625	-13.77618408203125	-15.9749755859375	-14.9581298828125	-10.91143798828125	-8.27099609375
-22.8453369140625	-11.326904296875	-4.51568603515625	-5.79693603515625	-13.15020751953125	-12.5565185546875	-4.23748779296875	9.478271484375	-3.1973876953125
13.72003173828125	-5.36077880859375	-11.4398193359375	-19.35040283203125	-8.3125	-5.91241455078125	-3.43011474609375	-32.0625	-2.400634765625
-5.4296875	-12.9940185546875	-14.3604736328125	-11.34442138671875	-10.866943359375	-5.14520263671875	9.3128662109375	-13.521484375	-8.874755859375
-8.55926513671875	-7.0745849609375	-10.3231201171875	-11.49566650390625	8.7923583984375	-8.6343994140625	-11.6939697265625	-19.65863037109375	-12.350830078125
-6.99713134765625	-13.58099365234375	-4.912353515625	-11.6534423828125	-15.47723388671875	-13.38616943359375	-8.3502197265625	-13.43402099609375	10.52423095703125
-13.31781005859375	-5.16119384765625	10.2987060546875	-8.5889892578125	-15.02667236328125	-18.55560302734375	-13.7091064453125	-12.30584716796875	-3.35491943359375
-9.41583251953125	-6.64093017578125	14.1627197265625	-7.38555908203125	-13.5740966796875	-12.16046142578125	-16.95416259765625	-14.337158203125	-8.61712646484375
