-11.24041748046875	-13.78143310546875	-14.81610107421875	-9.3240966796875	8.50177001953125	-8.9652099609375	-11.98992919921875	-21.434326171875	-10.1124267578125
-16.047607421875	-9.123779296875	-18.8477783203125	-9.7999267578125	7.5830078125	-10.26446533203125	-10.01519775390625	-13.05621337890625	-12.58843994140625
-12.5958251953125	-5.52020263671875	7.589111328125	-6.39605712890625	-11.77923583984375	-10.8802490234375	-13.61614990234375	-13.6602783203125	-11.380126953125
-29.62286376953125	-11.9385986328125	-6.7962646484375	3.479736328125	-13.0643310546875	-8.403564453125	-5.05322265625	14.82940673828125	-12.6292724609375
-20.3978271484375	-19.73748779296875	-9.53668212890625	9.2037353515625	-7.4066162109375	-3.75567626953125	-7.5806884765625	-8.26348876953125	-10.1729736328125
-22.676513671875	-12.93499755859375	-9.79315185546875	-2.3690185546875	-7.07452392578125	-7.0909423828125	-5.9224853515625	5.83544921875	-9.38360595703125
-31.44097900390625	-11.07611083984375	-5.92864990234375	1.89398193359375	-14.3695068359375	-7.37860107421875	-6.1087646484375	19.12628173828125	-10.7159423828125
-7.00665283203125	10.55389404296875	-6.45513916015625	-16.3577880859375	-4.8211669921875	-9.11163330078125	-10.32623291015625	-16.560791015625	-15.835693359375
-9.808349609375	-12.283203125	-5.0450439453125	-13.44964599609375	-13.4970703125	-18.2691650390625	-9.545654296875	-13.5115966796875	10.65350341796875
-18.45794677734375	-19.3834228515625	-8.03155517578125	9.392333984375	-4.8580322265625	-1.03125	-10.45233154296875	-11.01727294921875	-11.16363525390625
-8.138427734375	-16.05889892578125	-8.7491455078125	-10.75946044921875	-11.49017333984375	-17.6702880859375	-10.95672607421875	-14.92193603515625	11.717529296875
-28.35467529296875	-8.48846435546875	-3.43670654296875	-0.65435791015625	-14.7095947265625	-9.2579345703125	-7.26837158203125	15.492431640625	-10.5445556640625
-21.73944091796875	-20.126953125	-4.87457275390625	14.91131591796875	-5.95751953125	-6.67852783203125	-13.75164794921875	-10.24505615234375	-12.09063720703125
-12.06903076171875	8.34051513671875	-4.37603759765625	-15.6527099609375	-9.3876953125	-7.44403076171875	-11.234130859375	-10.214599609375	-12.20831298828125
-24.1656494140625	-21.98858642578125	-9.976318359375	14.2686767578125	1.20855712890625	-9.4505615234375	-11.16094970703125	-7.9049072265625	-12.12158203125
-24.3001708984375	-19.42742919921875	-10.44268798828125	13.73175048828125	-4.1458740234375	-4.43914794921875	-8.76641845703125	-5.1690673828125	-15.14520263671875
-10.658935546875	-3.35308837890625	14.380126953125	-7.41229248046875	-17.386474609375	-16.08734130859375	-18.13909912109375	-14.35235595703125	-11.66021728515625
-30.7510986328125	-8.4140625	-5.603515625	-2.264404296875	-12.79241943359375	-12.7349853515625	-5.6051025390625	18.070068359375	-9.682373046875
-11.0181884765625	-16.3017578125	-16.64715576171875	-7.31829833984375	8.88653564453125	-10.3701171875	-11.578125	-21.96856689453125	-9.6563720703125
-16.4334716796875	-14.75616455078125	-17.16357421875	-3.71978759765625	11.68463134765625	-15.83306884765625	-8.70562744140625	-17.562744140625	-10.37255859375
-16.43011474609375	-6.42059326171875	-16.997802734375	-10.69439697265625	9.572265625	-12.5267333984375	-14.3883056640625	-10.49664306640625	-14.9219970703125
-9.102783203125	-12.74560546875	-14.7799072265625	-8.6453857421875	8.89276123046875	-8.534912109375	-9.96343994140625	-21.34619140625	-11.05126953125
-23.98065185546875	-19.92608642578125	-10.00726318359375	14.3751220703125	-1.8507080078125	-8.14654541015625	-10.82073974609375	-7.33905029296875	-12.775146484375
-7.90283203125	-15.3121337890625	-8.3212890625	-9.45379638671875	-11.22088623046875	-15.89776611328125	-8.84088134765625	-13.36627197265625	8.57525634765625
-3.74774169921875	14.14910888671875	-1.68768310546875	-21.30145263671875	-5.67962646484375	-8.718505859375	-9.49151611328125	-16.33587646484375	-16.2843017578125
-14.4755859375	-11.1328125	-9.9539794921875	-8.31988525390625	8.19073486328125	-14.94189453125	-14.87835693359375	-17.62091064453125	-11.46142578125
-29.77886962890625	-12.2091064453125	-5.789794921875	0.2044677734375	-12.9490966796875	-6.16033935546875	-2.964599609375	16.327880859375	-12.416748046875
-2.73150634765625	-12.74444580078125	-15.16949462890625	-8.02276611328125	-8.68511962890625	-2.738037109375	8.71014404296875	-17.2706298828125	-9.8480224609375
16.5457763671875	-2.19091796875	-8.74072265625	-22.9837646484375	-8.76690673828125	-8.59088134765625	-6.26422119140625	-33.69482421875	-4.21710205078125
16.2774658203125	-3.7864990234375	-11.72613525390625	-24.13092041015625	-5.83612060546875	-7.9381103515625	-3.61444091796875	-33.7806396484375	-5.707763671875
12.84051513671875	-5.297119140625	-11.8629150390625	-21.58447265625	-7.46588134765625	-5.99224853515625	-4.1627197265625	-32.111083984375	-5.098876953125
-24.90838623046875	-7.41949462890625	-5.90386962890625	-3.8240966796875	-13.04815673828125	-9.565673828125	-4.25775146484375	13.97869873046875	-9.6053466796875
-8.1732177734375	-17.92803955078125	-7.6405029296875	-9.18450927734375	-13.811767578125	-15.48992919921875	-9.00933837890625	-14.33905029296875	11.8870849609375
-20.82464599609375	-18.038818359375	-5.05291748046875	10.371826171875	-5.767822265625	-4.09686279296875	-13.70928955078125	-11.01531982421875	-11.85650634765625
16.05078125	-6.27923583984375	-10.08551025390625	-18.3079833984375	-6.18212890625	-7.77752685546875	-7.80914306640625	-35.4796142578125	-4.01666259765625
-11.1624755859375	-6.2109375	14.6490478515625	-7.6669921875	-16.640625	-13.34954833984375	-19.5296630859375	-14.21466064453125	-8.75726318359375
