-7.9776411056518555	-6.577144145965576	-3.276127338409424	4.013058185577393	-1.5585232973098755	-2.7951879501342773	-3.603543758392334	-1.9824022054672241	-6.835531234741211
-3.175996780395508	-5.634798526763916	-3.178030490875244	-5.996100425720215	-7.299532890319824	-4.091403961181641	1.3835792541503906	-2.6092705726623535	3.365297317504883
-5.732753753662109	-4.904393196105957	-2.965670347213745	3.364032745361328	-1.432174801826477	-1.9079233407974243	-5.080493927001953	-4.234619140625	-8.0187406539917
-6.208906173706055	-3.493831157684326	-2.610704183578491	3.0925238132476807	-0.5118958353996277	-1.8045172691345215	-7.008910655975342	-5.094958305358887	-10.446531295776367
-1.274704933166504	-5.057056427001953	-4.023633003234863	-3.5070290565490723	-6.003560543060303	-1.4089356660842896	1.687938928604126	-7.06355094909668	-2.9458370208740234
-7.29940128326416	-3.3864030838012695	4.1010918617248535	0.48320335149765015	-6.586616516113281	-4.193222999572754	-6.564269065856934	-2.038747549057007	-7.58657169342041
-3.516130208969116	-3.88971209526062	-2.960259437561035	-7.445098876953125	-5.9368577003479	-4.360764980316162	0.7769941687583923	-4.24191951751709	-0.5717259645462036
-0.40900856256484985	4.719377517700195	-2.0824475288391113	-7.173164367675781	-2.6526389122009277	-1.7810664176940918	-5.310681343078613	-9.801185607910156	-8.7378568649292
-2.280672073364258	3.1033551692962646	-5.617867469787598	-5.067967414855957	0.18285202980041504	-2.307094097137451	-3.332908868789673	-9.686819076538086	-8.82252311706543
-6.735663414001465	-4.436758995056152	2.98582124710083	-1.772939920425415	-7.825841903686523	-4.9539313316345215	-4.986624717712402	-3.332084894180298	-6.39511775970459
-4.241777420043945	-0.879060685634613	-3.349452257156372	-1.344412088394165	-3.206122875213623	0.4085642397403717	-3.5677409172058105	-5.089692115783691	-8.844634056091309
-11.269903182983398	-4.998870849609375	0.15296250581741333	0.30726802349090576	-5.411483287811279	-3.880542278289795	-3.404843330383301	6.046195030212402	-5.332577705383301
-0.9654455184936523	-2.8239612579345703	-6.790651321411133	-0.693373441696167	1.8782702684402466	-2.729905128479004	-5.801851272583008	-10.240012168884277	-6.896290302276611
-1.4233167171478271	-6.377072334289551	-4.395249366760254	-5.561191558837891	-6.246406555175781	-3.8205466270446777	1.1871870756149292	-7.126918792724609	2.5456998348236084
-1.8287734985351562	2.8307583332061768	-4.3005876541137695	-5.276172161102295	-1.6851897239685059	-3.034874439239502	-4.028017997741699	-10.564886093139648	-9.731414794921875
-7.308631420135498	-1.5776920318603516	-6.463469505310059	-0.7821069359779358	4.021011829376221	-2.454601764678955	-3.4156904220581055	-4.727041244506836	-9.694940567016602
-0.2398967444896698	5.219241619110107	-2.3482868671417236	-7.81419563293457	-1.274437665939331	-2.492098569869995	-4.774866580963135	-11.917291641235352	-9.801885604858398
-7.530234336853027	-4.315948486328125	-2.747481107711792	3.671750068664551	-0.8869553804397583	-1.809845209121704	-5.5151472091674805	-3.3155412673950195	-8.89702320098877
-3.5575175285339355	-4.524393558502197	-3.8737339973449707	-4.402736663818359	-4.7604780197143555	-3.467083692550659	2.1850600242614746	-4.654940605163574	-1.0904159545898438
-1.6768817901611328	-5.68806266784668	-4.707732200622559	-5.722259521484375	-6.187043190002441	-3.2664637565612793	2.0816500186920166	-6.359052658081055	2.37969708442688
-3.6120073795318604	4.292853355407715	-3.13681697845459	-5.575150012969971	-0.22433382272720337	-2.703892469406128	-5.529821395874023	-9.869779586791992	-9.948371887207031
-3.375854253768921	-6.516740322113037	-4.95101261138916	-4.4837422370910645	-5.311330795288086	-4.433464050292969	1.4116774797439575	-4.125589370727539	2.825989246368408
4.585100173950195	-1.4850000143051147	-5.245203495025635	-6.8411407470703125	-3.781219482421875	-1.1684789657592773	-1.6488832235336304	-12.48881721496582	-3.7806296348571777
-6.115487098693848	-5.556619167327881	-3.8671414852142334	4.107143878936768	0.4722016453742981	-1.8572478294372559	-6.021390914916992	-5.212447643280029	-8.725157737731934
-7.707850456237793	-5.622633934020996	-2.6629018783569336	4.562333106994629	-0.8483412265777588	-2.7472968101501465	-4.911807537078857	-3.53060245513916	-8.629688262939453
-7.841339588165283	-4.612418174743652	-0.38591504096984863	-2.885714054107666	-6.553350448608398	-4.179310321807861	-1.6464952230453491	2.228325605392456	-2.5661206245422363
-4.650002479553223	-2.7416508197784424	-7.47180700302124	-0.30069634318351746	3.687013626098633	-2.500286340713501	-4.0934648513793945	-7.081496238708496	-8.285734176635742
-2.916997194290161	-6.0279717445373535	-3.982024669647217	-5.041857719421387	-5.603972434997559	-4.663749694824219	1.0218491554260254	-4.999814987182617	2.476051092147827
-1.6954822540283203	-5.193826675415039	-2.811795234680176	-5.29329776763916	-6.374977111816406	-3.72678804397583	0.8724172711372375	-5.441356182098389	1.2775053977966309
-2.957655429840088	-7.316096782684326	-5.674940586090088	-3.4832510948181152	-4.352142810821533	-4.219072341918945	0.8454746007919312	-5.2472357749938965	3.1898038387298584
-1.9616156816482544	-1.529240369796753	-7.717135429382324	-2.382028102874756	3.2533040046691895	-1.1672695875167847	-4.696558952331543	-11.751567840576172	-8.76060676574707
-1.9342727661132812	-4.400967121124268	-3.905407428741455	-5.579631805419922	-6.198437690734863	-2.7288565635681152	1.2766602039337158	-4.755220890045166	0.8163778781890869
-3.0421266555786133	-1.8450987339019775	-5.964408874511719	-1.4705268144607544	3.5929033756256104	-3.5024805068969727	-4.247101783752441	-10.344245910644531	-7.864717960357666
-5.038887023925781	-6.906998157501221	-3.964569330215454	-3.878142833709717	-6.48455810546875	-4.185693264007568	1.1724519729614258	-1.4079228639602661	1.5800707340240479
-2.9808907508850098	-4.196564197540283	-4.952014923095703	-5.654598236083984	-4.886937141418457	-2.082205057144165	1.9274580478668213	-5.260716915130615	-2.246997356414795
-7.112071514129639	-1.7832027673721313	-6.26157808303833	-0.7879534959793091	2.086385488510132	-1.9084274768829346	-4.665469646453857	-4.667336463928223	-8.763853073120117
-2.6395323276519775	4.751763343811035	-2.544006824493408	-6.2995076179504395	-1.9863344430923462	-2.3543283939361572	-4.2254791259765625	-7.9434919357299805	-9.36618423461914
-2.832120656967163	3.9612364768981934	-2.7632927894592285	-5.978928565979004	-1.4421964883804321	-2.8763649463653564	-5.145415782928467	-9.12363052368164	-9.73650074005127
