-8.37762451171875	-16.69207763671875	-7.88482666015625	-10.842041015625	-12.77178955078125	-17.46722412109375	-8.37200927734375	-11.89898681640625	12.01177978515625
-8.2745361328125	-13.1397705078125	-16.41107177734375	-8.15875244140625	12.3621826171875	-14.19671630859375	-12.24267578125	-22.68896484375	-9.77752685546875
-14.61053466796875	-7.12713623046875	11.7166748046875	-6.19378662109375	-15.6995849609375	-15.686279296875	-14.73284912109375	-10.03564453125	-8.332763671875
-10.0467529296875	-14.822021484375	-15.00146484375	-4.80084228515625	-8.47845458984375	6.51470947265625	-1.9501953125	-9.91766357421875	-13.8201904296875
-9.22723388671875	-15.53875732421875	-7.708251953125	-11.478271484375	-13.62542724609375	-15.57293701171875	-7.1025390625	-10.45391845703125	8.630126953125
-30.3839111328125	-8.2806396484375	-6.00146484375	-1.47528076171875	-12.47796630859375	-11.933349609375	-4.2081298828125	18.77178955078125	-10.982177734375
-15.296142578125	-11.7490234375	-11.84552001953125	-7.7132568359375	9.05328369140625	-14.59912109375	-13.174560546875	-17.29620361328125	-10.42694091796875
-12.0567626953125	-10.76715087890625	-13.6043701171875	-10.83868408203125	9.7874755859375	-15.32232666015625	-11.54193115234375	-20.53619384765625	-10.422607421875
-7.64483642578125	-13.5423583984375	-15.79071044921875	-15.01092529296875	-8.464111328125	-10.0838623046875	5.89984130859375	-12.063720703125	-4.37841796875
14.6077880859375	-7.038330078125	-8.9232177734375	-17.92962646484375	-6.7060546875	-8.6029052734375	-6.32843017578125	-33.27044677734375	-4.884033203125
-27.44268798828125	-12.3077392578125	-6.2264404296875	0.0633544921875	-11.88909912109375	-5.80743408203125	-6.63330078125	16.27020263671875	-12.35516357421875
12.82305908203125	-5.33514404296875	-6.9564208984375	-17.98382568359375	-6.8939208984375	-9.1407470703125	-6.62213134765625	-31.733642578125	-4.2315673828125
-9.604736328125	-12.5224609375	-15.2188720703125	-12.02117919921875	-12.751953125	-4.30078125	7.6085205078125	-8.5850830078125	-8.7171630859375
-11.51190185546875	-17.915283203125	-20.1318359375	-11.35565185546875	-11.15606689453125	-7.809326171875	12.072021484375	-8.97723388671875	-4.43072509765625
-10.4490966796875	-12.73101806640625	-18.267578125	-11.99334716796875	-9.3477783203125	-8.237548828125	10.23541259765625	-12.369140625	-6.72845458984375
16.71319580078125	-5.95782470703125	-10.9779052734375	-19.02886962890625	-8.352783203125	-7.42999267578125	-6.7691650390625	-31.2705078125	-1.5433349609375
15.12884521484375	-3.9693603515625	-8.6217041015625	-18.437744140625	-8.2255859375	-6.7755126953125	-7.3016357421875	-32.59466552734375	-4.290283203125
-11.62957763671875	-12.95263671875	-14.52838134765625	-7.88140869140625	10.2939453125	-14.57647705078125	-10.8240966796875	-19.32135009765625	-11.43841552734375
-15.38787841796875	-11.9364013671875	-14.60992431640625	-13.00433349609375	10.0185546875	-15.9681396484375	-12.1307373046875	-15.87115478515625	-10.235107421875
-26.0509033203125	-19.82635498046875	-7.9036865234375	12.8131103515625	-5.176513671875	-8.955078125	-7.17071533203125	-4.46295166015625	-11.58447265625
-3.8885498046875	11.93182373046875	-3.033203125	-22.08172607421875	-2.98297119140625	-14.69580078125	-11.2476806640625	-18.2518310546875	-14.9739990234375
-23.75726318359375	-21.3974609375	-4.4180908203125	10.73406982421875	-5.2305908203125	-10.23876953125	-11.65069580078125	-5.0272216796875	-10.0550537109375
-22.8148193359375	-17.793212890625	-6.4696044921875	11.8681640625	-3.68426513671875	-8.843017578125	-10.274658203125	-7.4967041015625	-11.61700439453125
12.81109619140625	-6.18157958984375	-7.6827392578125	-18.91845703125	-7.6046142578125	-9.0654296875	-6.6512451171875	-33.54803466796875	-3.79107666015625
-8.51678466796875	-18.1070556640625	-7.26861572265625	-13.2357177734375	-13.75390625	-17.19366455078125	-9.5145263671875	-12.88055419921875	11.47796630859375
-15.93719482421875	-11.18341064453125	-14.94403076171875	-12.21026611328125	-9.89276123046875	-10.92059326171875	4.4532470703125	-7.38916015625	-7.2786865234375
-5.7716064453125	14.9334716796875	-2.94622802734375	-20.3887939453125	-4.4149169921875	-6.87481689453125	-12.07928466796875	-11.4119873046875	-16.3441162109375
-23.9945068359375	-21.6575927734375	-7.1251220703125	15.15802001953125	-5.51605224609375	-7.77459716796875	-9.44390869140625	-5.59942626953125	-12.60430908203125
-19.1417236328125	-18.32501220703125	-8.994140625	7.35906982421875	-7.56365966796875	-5.86669921875	-7.1998291015625	-6.67987060546875	-12.47601318359375
-26.5191650390625	-9.176025390625	-5.74005126953125	-1.26751708984375	-11.66400146484375	-8.0867919921875	-7.12945556640625	16.8466796875	-9.95947265625
