-9.96978759765625	-15.5576171875	-8.22760009765625	-11.302978515625	-13.6527099609375	-19.9857177734375	-9.05859375	-7.71484375	13.29150390625
-29.34857177734375	-9.14404296875	-7.870361328125	-4.59197998046875	-13.51995849609375	-11.2933349609375	-1.90716552734375	18.32244873046875	-8.59423828125
-14.5877685546875	-2.80029296875	11.62359619140625	-8.34588623046875	-16.35272216796875	-14.44818115234375	-14.60906982421875	-7.4505615234375	-9.8568115234375
-10.08837890625	-13.5615234375	-16.07623291015625	-9.8699951171875	-10.89453125	-8.611572265625	9.27325439453125	-11.68853759765625	-6.0877685546875
-12.44830322265625	-14.1298828125	-7.65625	-13.19964599609375	-11.69384765625	-14.53472900390625	-9.92901611328125	-6.345703125	4.2562255859375
-11.2294921875	-16.36572265625	-5.7215576171875	-10.07550048828125	-13.55865478515625	-15.98468017578125	-8.73968505859375	-9.03253173828125	9.70050048828125
-6.93072509765625	-16.999267578125	-8.5849609375	-11.85980224609375	-14.06842041015625	-17.00653076171875	-6.53240966796875	-12.2947998046875	12.31439208984375
-26.9774169921875	-11.03143310546875	-7.37799072265625	-3.01519775390625	-14.144775390625	-9.740966796875	-3.2913818359375	16.412109375	-7.5509033203125
-8.65435791015625	-12.1961669921875	-13.77325439453125	-10.650146484375	-12.2020263671875	-10.42047119140625	8.1702880859375	-9.14208984375	-5.10321044921875
-7.24627685546875	8.3050537109375	-8.361572265625	-17.3231201171875	-6.49072265625	-12.06610107421875	-7.7347412109375	-11.931396484375	-14.36444091796875
-18.740966796875	-21.63909912109375	-7.3782958984375	11.24066162109375	-5.9556884765625	-7.693603515625	-10.70404052734375	-9.66973876953125	-8.74822998046875
-8.78289794921875	10.9884033203125	-4.3072509765625	-19.59112548828125	-8.1318359375	-7.70233154296875	-9.89984130859375	-8.844482421875	-14.47113037109375
-7.53240966796875	-6.83221435546875	11.18157958984375	-9.38421630859375	-17.32818603515625	-12.9197998046875	-13.6253662109375	-14.33099365234375	-7.85626220703125
-7.88153076171875	-12.9942626953125	-17.18597412109375	-9.7305908203125	-13.54107666015625	-6.4105224609375	9.82720947265625	-10.584716796875	-6.66363525390625
-21.32757568359375	-18.607177734375	-6.2984619140625	9.08837890625	-4.61468505859375	-8.40362548828125	-13.59967041015625	-8.60430908203125	-7.76409912109375
-5.9595947265625	-10.88482666015625	-18.49810791015625	-15.33111572265625	-9.70550537109375	-6.59954833984375	11.07379150390625	-11.66021728515625	-6.8388671875
-19.81207275390625	-17.48309326171875	-5.692138671875	9.805908203125	-7.2628173828125	-5.20501708984375	-8.923828125	-6.32470703125	-10.28607177734375
16.7039794921875	-5.246337890625	-10.2669677734375	-21.3740234375	-8.345947265625	-8.30877685546875	-4.26715087890625	-30.69561767578125	-4.1416015625
-8.0682373046875	-8.65625	-11.49658203125	-7.7476806640625	-6.2060546875	7.78192138671875	-2.49798583984375	-12.50860595703125	-13.20355224609375
-10.44915771484375	-5.14593505859375	12.0950927734375	-10.0535888671875	-17.3990478515625	-18.837158203125	-15.84649658203125	-12.70501708984375	-5.09405517578125
-11.68414306640625	-12.83404541015625	-8.23046875	-14.1141357421875	-11.87548828125	-14.6605224609375	-5.892822265625	-4.3291015625	3.21929931640625
-11.63818359375	-13.66644287109375	-17.501220703125	-10.27484130859375	-14.1619873046875	-9.72296142578125	11.6300048828125	-7.42645263671875	-5.63104248046875
-8.31671142578125	-15.34722900390625	-19.635986328125	-14.654296875	-11.59521484375	-9.3154296875	12.70648193359375	-9.23431396484375	-4.59771728515625
-7.79656982421875	-12.9024658203125	-8.58502197265625	-14.11395263671875	-9.379150390625	-9.33770751953125	-4.1005859375	-11.6009521484375	1.75579833984375
15.28363037109375	-4.3021240234375	-10.92254638671875	-17.86712646484375	-8.074951171875	-6.51654052734375	-5.77032470703125	-30.289794921875	-4.35833740234375
-13.5211181640625	-12.43377685546875	-17.564208984375	-9.50823974609375	9.2315673828125	-12.6513671875	-9.99725341796875	-16.70330810546875	-7.61785888671875
-7.81036376953125	-17.11639404296875	-7.7943115234375	-12.52801513671875	-12.73138427734375	-17.2293701171875	-9.23095703125	-14.50201416015625	11.88995361328125
-10.2701416015625	-4.6824951171875	11.89874267578125	-10.52459716796875	-17.21868896484375	-16.73687744140625	-15.7713623046875	-13.0479736328125	-6.27032470703125
-18.00531005859375	-19.3260498046875	-9.503662109375	6.36944580078125	-8.5030517578125	-10.01824951171875	-2.776123046875	-5.77630615234375	-7.955078125
-10.11871337890625	12.22650146484375	-7.57379150390625	-21.19976806640625	-4.54327392578125	-13.84088134765625	-8.53448486328125	-9.846435546875	-15.77862548828125
-27.65728759765625	-5.87823486328125	-5.3511962890625	-3.1324462890625	-15.45904541015625	-9.9781494140625	-6.75640869140625	16.35919189453125	-8.43365478515625
16.28826904296875	-1.094970703125	-10.7197265625	-25.8389892578125	-9.97015380859375	-6.34521484375	-2.56719970703125	-28.5325927734375	-4.36883544921875
-22.06695556640625	-20.28826904296875	-6.50323486328125	8.83050537109375	-10.00439453125	-10.8446044921875	-5.20501708984375	-2.97698974609375	-8.31256103515625
-29.774658203125	-11.2318115234375	-8.24285888671875	-1.054931640625	-13.38787841796875	-11.65911865234375	-3.86395263671875	17.945068359375	-10.55615234375
-7.88031005859375	11.82122802734375	-5.55706787109375	-19.3118896484375	-2.78399658203125	-7.48980712890625	-10.5390625	-11.1309814453125	-15.246826171875
-16.28863525390625	-6.0499267578125	10.6524658203125	-8.05706787109375	-19.1705322265625	-14.443359375	-12.23077392578125	-5.51849365234375	-5.11053466796875
