-23.228271484375	-19.84149169921875	-4.70733642578125	14.504638671875	-8.2840576171875	-9.158447265625	-10.32586669921875	-6.91937255859375	-12.62255859375
-11.3646240234375	-3.9559326171875	14.0968017578125	-5.37060546875	-15.8861083984375	-15.4840087890625	-17.25189208984375	-13.69921875	-10.9530029296875
-18.17266845703125	-20.68206787109375	-7.80987548828125	11.581298828125	-0.53155517578125	-6.66729736328125	-11.09881591796875	-12.953369140625	-12.48321533203125
-10.68939208984375	-6.134033203125	6.5274658203125	-4.62847900390625	-15.61627197265625	-17.77655029296875	-16.60723876953125	-17.83551025390625	-7.25994873046875
-11.1068115234375	-12.46728515625	-12.14776611328125	-1.8734130859375	-9.57489013671875	10.85693359375	-2.9649658203125	-11.0499267578125	-12.79571533203125
-13.3419189453125	-4.8101806640625	10.815673828125	-6.82550048828125	-16.2620849609375	-17.19219970703125	-16.007080078125	-12.80767822265625	-9.65179443359375
-11.728515625	-18.09149169921875	-7.8702392578125	-9.61309814453125	-12.67364501953125	-15.62774658203125	-11.25628662109375	-11.8565673828125	9.66571044921875
-27.02001953125	-11.14031982421875	-5.5777587890625	-0.2750244140625	-13.216796875	-6.0230712890625	-7.03314208984375	17.434814453125	-11.0054931640625
-30.22808837890625	-10.3936767578125	-6.15020751953125	-0.13623046875	-12.553466796875	-8.76837158203125	-5.43408203125	18.73309326171875	-12.142822265625
13.74871826171875	-4.10614013671875	-11.83074951171875	-18.137451171875	-10.12548828125	-1.76434326171875	-5.0296630859375	-28.49310302734375	-4.96063232421875
-12.7767333984375	-16.74078369140625	-18.8187255859375	-9.01019287109375	-10.88336181640625	-7.78472900390625	8.636474609375	-9.7430419921875	-6.51336669921875
-27.8165283203125	-10.6475830078125	-8.32855224609375	-1.05462646484375	-10.86016845703125	-8.114013671875	-5.92498779296875	16.96881103515625	-10.841796875
-9.57122802734375	-12.49774169921875	-15.673583984375	-8.3824462890625	-12.83941650390625	-7.18072509765625	8.80731201171875	-11.13568115234375	-5.90875244140625
-9.5118408203125	-16.649658203125	-9.8748779296875	-9.6175537109375	-13.21929931640625	-16.57177734375	-10.14361572265625	-12.01409912109375	12.6827392578125
-18.9400634765625	-17.6533203125	-4.98614501953125	10.93182373046875	-4.01373291015625	-8.65496826171875	-11.1171875	-10.51007080078125	-13.5635986328125
-6.93572998046875	11.63775634765625	-5.11700439453125	-17.9278564453125	-7.50732421875	-10.18780517578125	-8.3623046875	-14.20263671875	-16.11346435546875
-28.55804443359375	-11.33099365234375	-6.02203369140625	1.0078125	-13.8345947265625	-2.9384765625	-6.1011962890625	17.231201171875	-12.7796630859375
-19.86614990234375	-20.22076416015625	-6.63934326171875	13.240966796875	-6.70526123046875	-4.0133056640625	-10.6220703125	-9.05523681640625	-11.2021484375
-8.1719970703125	-16.0946044921875	-9.27557373046875	-10.277587890625	-12.8758544921875	-15.472900390625	-8.1466064453125	-14.2843017578125	6.18878173828125
17.3768310546875	-4.49053955078125	-10.817138671875	-21.8035888671875	-7.6170654296875	-6.2916259765625	-5.50555419921875	-33.94073486328125	-3.7401123046875
-17.43994140625	-4.4737548828125	11.677978515625	-8.5794677734375	-16.130615234375	-16.10015869140625	-15.89385986328125	-12.36260986328125	-8.9736328125
-8.16217041015625	13.19146728515625	-2.98321533203125	-21.31304931640625	-7.164306640625	-6.7705078125	-10.27935791015625	-10.02008056640625	-15.04302978515625
-9.53558349609375	-6.49090576171875	13.653564453125	-8.47064208984375	-16.444580078125	-16.09130859375	-15.9324951171875	-16.16021728515625	-6.18890380859375
-5.72930908203125	-13.19769287109375	-7.1627197265625	-10.24639892578125	-12.32867431640625	-17.19451904296875	-8.7666015625	-13.47918701171875	9.6097412109375
-11.4197998046875	-4.3037109375	16.1002197265625	-8.16021728515625	-17.622314453125	-16.04718017578125	-19.654052734375	-14.0911865234375	-8.669921875
-18.8463134765625	-7.1124267578125	-21.6185302734375	-8.813720703125	9.5926513671875	-12.89642333984375	-8.2314453125	-13.11968994140625	-15.22552490234375
-5.38641357421875	-13.50201416015625	-16.99005126953125	-9.57763671875	-11.375732421875	-7.07489013671875	8.90594482421875	-16.4971923828125	-5.65948486328125
-12.884765625	-10.6746826171875	-11.89459228515625	-8.113037109375	11.077392578125	-15.58111572265625	-16.708251953125	-19.06561279296875	-11.44793701171875
-13.83966064453125	-9.151123046875	-13.3843994140625	-8.81475830078125	10.64569091796875	-13.42523193359375	-14.0054931640625	-16.40472412109375	-11.31439208984375
-14.56927490234375	-11.62396240234375	-12.26934814453125	-1.0780029296875	-12.27276611328125	7.44915771484375	-5.67816162109375	-9.17059326171875	-12.958740234375
-8.6732177734375	-5.39617919921875	11.55340576171875	-11.4761962890625	-17.5594482421875	-15.53704833984375	-13.40380859375	-12.73040771484375	-9.289306640625
-15.7303466796875	-15.050048828125	-11.25799560546875	-0.5972900390625	6.0628662109375	-9.8934326171875	-13.79974365234375	-15.1988525390625	-10.2454833984375
-18.9066162109375	-18.0206298828125	-8.3350830078125	9.61968994140625	-6.99139404296875	-4.18157958984375	-9.45648193359375	-8.097900390625	-12.22711181640625
-14.67730712890625	-3.57763671875	14.70928955078125	-6.302978515625	-17.03692626953125	-14.09393310546875	-16.12030029296875	-10.890380859375	-9.3450927734375
-6.615966796875	12.97802734375	-5.8193359375	-18.16497802734375	-6.27093505859375	-4.49017333984375	-8.5357666015625	-11.29400634765625	-17.56097412109375
-10.109619140625	-10.8438720703125	-16.22705078125	-11.81561279296875	-11.97052001953125	-7.47064208984375	8.72503662109375	-6.26800537109375	-8.09521484375
14.9837646484375	-3.14141845703125	-8.8572998046875	-21.56256103515625	-8.27508544921875	-6.78094482421875	-6.22900390625	-32.8734130859375	-5.41693115234375
-9.255615234375	11.68994140625	-5.80633544921875	-21.6953125	-4.099365234375	-10.03662109375	-6.69921875	-10.95489501953125	-17.67041015625
-12.86151123046875	-15.77294921875	-15.594970703125	-6.9542236328125	-11.22454833984375	-7.76776123046875	6.6434326171875	-12.25030517578125	-7.19305419921875
-28.88946533203125	-10.1153564453125	-4.27227783203125	2.22235107421875	-13.5382080078125	-4.4342041015625	-7.9801025390625	16.595458984375	-12.03759765625
7.92962646484375	-9.25494384765625	-10.7039794921875	-19.35693359375	-5.2760009765625	-7.19189453125	-5.73333740234375	-29.01513671875	-4.92413330078125
-11.1849365234375	-6.43634033203125	12.869873046875	-6.278076171875	-14.32470703125	-12.96551513671875	-17.07476806640625	-14.257080078125	-10.73370361328125
-7.66278076171875	-13.04278564453125	-15.84796142578125	-10.98956298828125	9.09027099609375	-10.83294677734375	-11.4444580078125	-23.38092041015625	-11.95611572265625
15.42864990234375	-3.86114501953125	-10.1273193359375	-19.08154296875	-8.77191162109375	-8.35675048828125	-6.1483154296875	-33.577880859375	-5.49859619140625
-6.3714599609375	11.1922607421875	-5.6446533203125	-21.48486328125	-5.6419677734375	-11.45330810546875	-9.55572509765625	-15.06866455078125	-15.54791259765625
