-6.876054763793945	-3.970953941345215	-8.906597137451172	-6.409692764282227	10.628700256347656	-8.037668228149414	-13.6083984375	-19.755582809448242	-10.63538932800293
9.180179595947266	-0.015445232391357422	-7.547061920166016	-18.9541015625	-2.836620807647705	-4.474086761474609	-2.3375468254089355	-22.439929962158203	-2.7574713230133057
-14.715744972229004	-13.782302856445312	-3.5538558959960938	10.002235412597656	-1.3649981021881104	-7.394229412078857	-8.448013305664062	-5.853694438934326	-8.19157886505127
11.851907730102539	-4.337646961212158	-4.8251543045043945	-12.982572555541992	-6.7713847160339355	-4.821340560913086	-4.653530120849609	-28.159900665283203	-1.0625824928283691
-8.14881420135498	-6.875249862670898	-11.678308486938477	-3.3793137073516846	9.279003143310547	-9.078204154968262	-8.693431854248047	-17.93225860595703	-10.019185066223145
-15.250381469726562	-12.666914939880371	-0.3704484701156616	12.431791305541992	-4.879506587982178	-2.3936941623687744	-10.002262115478516	-8.078375816345215	-10.91629409790039
-0.4549868106842041	-5.435795307159424	-9.885347366333008	-7.807343482971191	4.625426292419434	-4.822360992431641	-5.209390640258789	-19.513362884521484	-6.888360023498535
-12.228437423706055	-5.8216142654418945	11.385663986206055	-2.556077241897583	-12.650579452514648	-10.310079574584961	-14.400907516479492	-7.622496604919434	-4.9190144538879395
-7.2487077713012695	-11.003718376159668	-6.056840896606445	-8.367664337158203	-9.510143280029297	-11.081293106079102	-3.9532222747802734	-9.587329864501953	8.194430351257324
-7.5482940673828125	-5.250730514526367	-10.589164733886719	-3.9234519004821777	10.733026504516602	-5.391839981079102	-9.566716194152832	-17.578332901000977	-10.741944313049316
-4.767553806304932	-8.592988014221191	-10.616643905639648	-7.575141906738281	-8.21908187866211	-6.798259735107422	7.444360256195068	-8.867920875549316	-2.7425763607025146
-4.345778942108154	11.749574661254883	-1.4343807697296143	-13.904911994934082	-5.407717704772949	-5.9961442947387695	-9.81429386138916	-10.41036605834961	-10.491055488586426
-4.933680534362793	-7.096784591674805	-8.422886848449707	-5.905694007873535	5.8212504386901855	-8.377903938293457	-11.509984016418457	-20.01959228515625	-6.636898994445801
-6.551072120666504	-5.846828460693359	-9.798744201660156	-3.286226749420166	9.716548919677734	-5.323655605316162	-10.674410820007324	-21.262596130371094	-9.631538391113281
-5.68674898147583	-2.801760673522949	-11.45585823059082	-7.259242534637451	4.747164726257324	-8.666184425354004	-7.313468933105469	-18.436935424804688	-8.918174743652344
-23.4395694732666	-9.096844673156738	-1.7271244525909424	0.17748552560806274	-10.683818817138672	-9.878212928771973	-1.1193163394927979	14.613218307495117	-5.539690017700195
-3.154052972793579	-8.37301254272461	-3.5899312496185303	-8.76278305053711	-7.8249030113220215	-11.248392105102539	-4.421543598175049	-13.476827621459961	5.781031131744385
-14.612709045410156	-13.153274536132812	-4.7827301025390625	10.500670433044434	-0.11297351121902466	-7.755553245544434	-6.116110324859619	-6.837060928344727	-9.019779205322266
-13.934019088745117	-11.853503227233887	-3.6469314098358154	11.986217498779297	-2.729300022125244	-6.488757133483887	-9.149384498596191	-6.602047920227051	-7.960959434509277
-5.499489784240723	-12.328857421875	-5.515197277069092	-7.430405616760254	-9.020332336425781	-12.030993461608887	-7.07585334777832	-12.634954452514648	6.999090671539307
-8.623956680297852	-4.326520919799805	10.308244705200195	-3.2575082778930664	-9.664929389953613	-8.479361534118652	-14.009990692138672	-9.9365873336792	-8.914258003234863
-5.175025939941406	10.943926811218262	-4.050936698913574	-12.619058609008789	-4.192559719085693	-5.493302822113037	-8.29011058807373	-11.754596710205078	-10.358358383178711
-4.565192699432373	11.75943374633789	-2.044224262237549	-13.574104309082031	-4.11718225479126	-5.613473892211914	-8.657121658325195	-9.670644760131836	-9.249040603637695
-1.4525216817855835	-9.158710479736328	-4.479739189147949	-9.215866088867188	-10.668255805969238	-9.027570724487305	-5.753318786621094	-15.061497688293457	7.0315656661987305
-7.144198417663574	-10.066360473632812	-3.9275197982788086	-9.45469856262207	-10.82665729522705	-11.859609603881836	-8.268852233886719	-11.277374267578125	7.625965118408203
-17.385005950927734	-12.878698348999023	-5.661643028259277	12.142423629760742	-0.6815981864929199	-5.989812850952148	-6.766627788543701	-4.269072532653809	-9.22147274017334
-3.967114210128784	11.39723014831543	-3.7909231185913086	-13.94420051574707	-3.470127582550049	-5.754703998565674	-6.888519763946533	-11.452363967895508	-11.68713665008545
-13.946449279785156	-12.902857780456543	-1.0682170391082764	11.378279685974121	-1.3968064785003662	-3.8213937282562256	-11.526077270507812	-11.10554313659668	-9.182750701904297
11.496475219726562	-5.762738227844238	-6.568935394287109	-12.398897171020508	-6.058957099914551	-5.001429080963135	-2.7005152702331543	-27.781436920166016	-2.811220645904541
-7.69809627532959	-10.68468189239502	-7.020350456237793	-11.702062606811523	-8.028039932250977	-11.466232299804688	-3.9333713054656982	-9.055357933044434	4.54091739654541
-21.454303741455078	-8.724374771118164	-1.8488044738769531	0.4211064577102661	-9.996095657348633	-5.76278018951416	-5.648458480834961	12.218009948730469	-5.164596080780029
-8.798295974731445	8.30991268157959	-4.870238304138184	-13.885604858398438	-5.115353584289551	-8.291755676269531	-3.9430124759674072	-8.285860061645508	-12.588432312011719
13.146162033081055	-3.6369948387145996	-8.076930046081543	-13.693370819091797	-5.388611316680908	-1.7816665172576904	-3.496461868286133	-25.396625518798828	-1.0916393995285034
-12.607746124267578	-5.486632347106934	-12.839786529541016	-5.710787773132324	4.980810165405273	-12.607016563415527	-3.2162246704101562	-11.482511520385742	-10.287580490112305
-6.726336479187012	-9.935260772705078	-9.963685035705566	-7.3914794921875	-9.557650566101074	-5.264671802520752	7.770803451538086	-7.643950462341309	-4.074012756347656
-14.666511535644531	-12.781952857971191	-5.944324493408203	12.13748550415039	-0.6100441217422485	-4.35107421875	-7.752887725830078	-6.425683498382568	-9.879961967468262
-23.638755798339844	-11.376763343811035	-1.137146234512329	1.3780168294906616	-9.806013107299805	-7.834108829498291	-3.297311305999756	13.135862350463867	-5.070849418640137
-17.199926376342773	-14.842668533325195	-4.843342304229736	10.288412094116211	-0.327380895614624	-11.436086654663086	-5.304404258728027	-5.012330055236816	-6.960469722747803
-6.816954612731934	9.9758939743042	-3.3342623710632324	-12.147493362426758	-5.128046989440918	-6.262211322784424	-7.984153747558594	-7.343162536621094	-9.571500778198242
-21.02576446533203	-8.255035400390625	-2.1044158935546875	0.2670062482357025	-9.740169525146484	-8.431283950805664	-4.602827548980713	11.412899017333984	-4.7289581298828125
-5.701751708984375	-6.954746246337891	-7.629422664642334	-1.8808540105819702	-7.098223686218262	9.012184143066406	-0.6158707737922668	-10.234342575073242	-9.669093132019043
-6.551220893859863	-10.26176643371582	-2.5447678565979004	-8.337467193603516	-10.598617553710938	-11.387044906616211	-6.751433372497559	-10.896097183227539	7.062117099761963
-18.555538177490234	-16.933231353759766	-6.73152494430542	12.118185043334961	-1.627690076828003	-7.504731178283691	-5.066752910614014	-3.7153079509735107	-7.545188903808594
