-7.26055908203125	-6.50177001953125	-9.6676025390625	-7.0523681640625	-10.986572265625	7.64892578125	-4.45855712890625	-9.492919921875	-11.81231689453125
-6.94635009765625	-14.95361328125	-17.08782958984375	-12.1778564453125	11.593017578125	-10.7159423828125	-8.8934326171875	-21.79595947265625	-11.17364501953125
-17.3414306640625	-14.90191650390625	-3.79437255859375	6.96331787109375	-9.462646484375	-7.42578125	-7.37872314453125	-5.82354736328125	-10.42523193359375
-11.97406005859375	-7.92779541015625	16.390869140625	-8.220703125	-18.1246337890625	-15.87921142578125	-17.86907958984375	-13.42474365234375	-7.4677734375
-30.5311279296875	-9.39569091796875	-3.63970947265625	-2.81524658203125	-12.31365966796875	-12.240478515625	-4.332275390625	19.17010498046875	-10.87841796875
-26.03668212890625	-11.0726318359375	-6.1917724609375	0.153564453125	-11.86016845703125	-5.32476806640625	-6.47650146484375	18.515625	-9.93896484375
-10.49560546875	-14.09991455078125	-15.310791015625	-10.8931884765625	-11.2196044921875	-9.56103515625	11.35858154296875	-10.32025146484375	-8.89483642578125
-5.0626220703125	7.4544677734375	-9.37567138671875	-17.23876953125	-7.0833740234375	-8.1263427734375	-8.53192138671875	-15.37799072265625	-12.48974609375
-17.01068115234375	-6.00726318359375	10.98193359375	-6.7467041015625	-16.9996337890625	-14.57293701171875	-17.05615234375	-8.91851806640625	-7.0006103515625
13.62432861328125	-8.6441650390625	-6.01934814453125	-17.7818603515625	-6.71746826171875	-6.76226806640625	-8.14093017578125	-32.4808349609375	-4.7508544921875
-14.18170166015625	-10.14453125	-15.908935546875	-8.9705810546875	13.47100830078125	-15.04443359375	-13.38671875	-13.53399658203125	-12.0927734375
-8.030517578125	-17.86761474609375	-6.049560546875	-14.78582763671875	-13.31365966796875	-19.6749267578125	-9.434814453125	-10.153076171875	10.665771484375
-20.928955078125	-16.63116455078125	-1.645263671875	12.46527099609375	-8.187255859375	-11.5440673828125	-11.22259521484375	-8.381591796875	-13.3773193359375
-20.3765869140625	-19.3502197265625	-4.8233642578125	13.98876953125	-5.05328369140625	-8.75048828125	-11.04779052734375	-9.22735595703125	-12.998291015625
-27.48004150390625	-12.10699462890625	-4.75323486328125	-0.0748291015625	-12.99859619140625	-5.75689697265625	-6.01055908203125	17.8310546875	-9.9256591796875
-7.95416259765625	-12.89959716796875	-14.2708740234375	-11.76104736328125	-12.45843505859375	-8.17333984375	9.98040771484375	-10.92156982421875	-7.19482421875
-30.54302978515625	-12.093505859375	-3.50531005859375	1.739501953125	-15.216796875	-7.2381591796875	-6.246826171875	19.61529541015625	-11.17254638671875
-9.2733154296875	-17.96405029296875	-6.14788818359375	-12.0870361328125	-13.34906005859375	-15.39990234375	-7.8626708984375	-8.841552734375	9.9053955078125
-6.76727294921875	-10.55096435546875	-15.18145751953125	-13.0589599609375	-13.28173828125	-5.00250244140625	10.8133544921875	-9.49481201171875	-7.89825439453125
-19.44085693359375	-18.14642333984375	-4.01531982421875	10.16802978515625	-8.7847900390625	-13.28289794921875	-9.94244384765625	-5.541259765625	-7.9525146484375
12.42218017578125	-5.275634765625	-9.84686279296875	-21.4783935546875	-6.60467529296875	-8.35870361328125	-6.18194580078125	-26.97418212890625	-4.15093994140625
14.40374755859375	-4.63543701171875	-8.53985595703125	-22.80572509765625	-6.05401611328125	-7.68597412109375	-7.580322265625	-30.28448486328125	-2.3785400390625
-1.855712890625	-15.68560791015625	-5.43731689453125	-15.7117919921875	-8.87030029296875	-11.238525390625	-5.78265380859375	-15.3594970703125	3.82763671875
-11.76055908203125	-10.55511474609375	-13.58026123046875	-10.151611328125	11.679931640625	-13.64923095703125	-11.51751708984375	-18.7020263671875	-11.007568359375
-10.71405029296875	-18.99560546875	-5.4515380859375	-9.4781494140625	-12.93170166015625	-18.02288818359375	-6.48968505859375	-9.792236328125	9.5260009765625
-3.66986083984375	12.3052978515625	-0.90045166015625	-18.60546875	-4.531005859375	-5.29315185546875	-13.19903564453125	-12.797119140625	-17.24920654296875
15.5322265625	-3.153076171875	-6.5751953125	-20.8995361328125	-7.06365966796875	-5.5552978515625	-5.8397216796875	-32.575439453125	-5.182861328125
-12.0118408203125	-9.3310546875	-10.9805908203125	-9.096435546875	11.16473388671875	-15.020751953125	-15.056640625	-17.3134765625	-10.85650634765625
-8.00311279296875	-17.0125732421875	-5.1357421875	-11.2225341796875	-11.6383056640625	-13.34869384765625	-9.10614013671875	-10.674072265625	6.66766357421875
-3.10357666015625	-16.6456298828125	-6.3519287109375	-11.97406005859375	-10.58416748046875	-16.9293212890625	-9.1719970703125	-16.93096923828125	9.9873046875
-5.09375	-17.28192138671875	-6.9638671875	-12.79583740234375	-13.105224609375	-16.85601806640625	-9.53643798828125	-14.49176025390625	12.703369140625
-10.6263427734375	-10.1800537109375	-7.84197998046875	-5.295654296875	-6.27801513671875	9.604736328125	-6.4810791015625	-11.9442138671875	-13.3299560546875
-11.21630859375	-7.95428466796875	-14.8074951171875	-10.6708984375	13.14483642578125	-15.67034912109375	-12.69085693359375	-21.0938720703125	-11.98345947265625
-10.25421142578125	-6.18658447265625	15.3397216796875	-7.420166015625	-15.09918212890625	-13.31658935546875	-18.11895751953125	-13.6571044921875	-8.95245361328125
