6.409699440002441	-2.652092456817627	-5.81561279296875	-9.343387603759766	-5.514490604400635	-3.428433418273926	-2.977036714553833	-17.611099243164062	-5.337652206420898
-6.741383075714111	-4.725400447845459	6.488105773925781	-3.729595184326172	-9.672229766845703	-7.924532890319824	-9.312352180480957	-6.7655134201049805	-6.165590286254883
-10.286075592041016	-10.138959884643555	-2.6419620513916016	8.624299049377441	-3.2429730892181396	-4.542823791503906	-7.681346416473389	-4.657350540161133	-10.07209587097168
-6.924139022827148	-6.370591640472412	6.698368072509766	-3.511448383331299	-10.832969665527344	-7.97848653793335	-9.39277172088623	-8.41441535949707	-6.085407733917236
-5.18811559677124	-1.7385436296463013	-7.7148637771606445	-5.4816694259643555	8.314399719238281	-6.450270652770996	-10.903120994567871	-15.702150344848633	-10.17024040222168
-12.928739547729492	-9.829593658447266	-2.7422192096710205	9.332263946533203	-3.786571502685547	-4.148690700531006	-7.479565620422363	-2.321629524230957	-11.02374267578125
-10.749287605285645	-13.476789474487305	-5.077815532684326	7.471071243286133	-1.1270039081573486	-6.37883996963501	-5.409336566925049	-3.6370668411254883	-7.583801746368408
-6.884424686431885	8.782848358154297	-2.830552816390991	-10.554351806640625	-1.7920500040054321	-5.623762130737305	-7.200585842132568	-8.917856216430664	-15.059465408325195
-4.326424598693848	-10.08650016784668	-3.1712543964385986	-9.684575080871582	-9.508831024169922	-11.121321678161621	-4.6395463943481445	-9.304688453674316	7.894893646240234
-14.570453643798828	-7.639413356781006	-3.8874123096466064	-1.8247554302215576	-7.393017768859863	-6.796475410461426	-3.6905219554901123	7.571129322052002	-5.867552757263184
-12.860199928283691	-11.877284049987793	-6.032791614532471	8.807591438293457	-0.3361395597457886	-4.377484321594238	-5.549836158752441	-2.830087184906006	-9.353898048400879
-3.5880050659179688	9.556981086730957	-2.243657112121582	-11.928461074829102	-1.5896053314208984	-5.298457145690918	-8.187042236328125	-12.064319610595703	-14.701000213623047
-7.513652801513672	-9.134763717651367	-1.8051156997680664	-7.456938743591309	-9.148040771484375	-8.237395286560059	-4.901917934417725	-5.221869945526123	2.6355040073394775
-11.086064338684082	-8.213846206665039	-3.088691234588623	7.5284929275512695	-0.9664740562438965	-2.039738655090332	-10.147360801696777	-6.837943077087402	-10.936858177185059
-8.083534240722656	-3.378936767578125	-11.585609436035156	-4.666703224182129	10.01849365234375	-6.707531929016113	-8.71967601776123	-11.372112274169922	-10.270134925842285
-5.123406887054443	-4.871084690093994	-4.790014743804932	-2.324784755706787	-4.759818077087402	2.7357707023620605	-2.8440229892730713	-9.530191421508789	-12.205263137817383
-6.045228004455566	-6.790795803070068	-8.830076217651367	-0.6815980672836304	7.810257911682129	-6.301189422607422	-10.60490608215332	-13.178890228271484	-8.040966987609863
-6.635407447814941	-11.159977912902832	-2.0730814933776855	-8.169605255126953	-9.431769371032715	-11.154653549194336	-5.4334917068481445	-7.1086578369140625	7.748525619506836
-17.814064025878906	-6.903384208679199	-0.7375035285949707	2.2093982696533203	-9.234216690063477	-3.897772789001465	-4.9800124168396	11.408242225646973	-9.104660034179688
-3.835536003112793	10.326231002807617	-2.0660948753356934	-12.975369453430176	-4.031369209289551	-3.9449944496154785	-8.195178031921387	-10.288005828857422	-12.345975875854492
-2.7602522373199463	9.086076736450195	-2.4676315784454346	-15.676339149475098	-6.066032409667969	-4.619133949279785	-6.561923980712891	-9.950482368469238	-10.837642669677734
-8.996045112609863	-6.027942180633545	7.291713237762451	-0.8911315202713013	-9.988231658935547	-7.5208539962768555	-9.322887420654297	-5.300689220428467	-7.235656261444092
10.386876106262207	-1.9409756660461426	-3.8631017208099365	-12.463973045349121	-6.65789794921875	-3.0004029273986816	-4.078981876373291	-22.077173233032227	-3.6988325119018555
-19.040794372558594	-8.358428955078125	-2.2019472122192383	0.7863946557044983	-8.808279991149902	-5.545591354370117	-1.0506376028060913	12.430387496948242	-7.403886795043945
-4.45122766494751	-10.651229858398438	-3.448723316192627	-8.877615928649902	-8.572257995605469	-10.35529613494873	-2.5839970111846924	-8.744682312011719	7.696835517883301
-13.032670974731445	-8.90976619720459	-2.8725030422210693	8.99011516571045	-1.8062032461166382	-1.804890513420105	-9.585294723510742	-4.684970855712891	-11.338323593139648
-4.558757305145264	-8.077027320861816	-10.093117713928223	-6.881239891052246	-5.000520706176758	-3.3748586177825928	7.8616180419921875	-6.727625846862793	-6.153966903686523
-5.000051021575928	-10.39242172241211	-4.028032302856445	-8.784759521484375	-7.80870246887207	-11.29648208618164	-4.504085063934326	-9.647039413452148	7.231884479522705
-6.170076370239258	-10.922124862670898	-4.539422035217285	-9.124395370483398	-9.121496200561523	-10.640823364257812	-3.8473236560821533	-5.525500297546387	5.8925628662109375
-7.966922760009766	-3.596158504486084	4.549863815307617	-6.0943756103515625	-8.822103500366211	-9.179389953613281	-8.512348175048828	-7.351360321044922	-5.946498870849609
-5.413596153259277	-6.351045608520508	-9.157817840576172	-2.8140830993652344	4.358287811279297	-2.827498197555542	-7.4548563957214355	-12.104133605957031	-8.972636222839355
-2.960371971130371	-9.86550235748291	-1.829554557800293	-9.592245101928711	-8.536581993103027	-11.206022262573242	-6.065345764160156	-11.417427062988281	7.731321334838867
-1.751843810081482	-9.465044021606445	-9.39559268951416	-6.301176071166992	-5.447352409362793	-3.488194465637207	7.181321144104004	-9.346814155578613	-4.188708305358887
-2.75813627243042	9.571273803710938	-3.502081871032715	-13.07886791229248	-2.6304118633270264	-3.95306658744812	-8.85200023651123	-11.508203506469727	-11.773344039916992
-14.289125442504883	-10.143954277038574	-5.754718780517578	8.02603816986084	-1.7011992931365967	-3.755019187927246	-5.354047775268555	-0.7207374572753906	-9.796919822692871
-7.768754959106445	-5.496713161468506	-11.865900039672852	-2.165262222290039	9.829986572265625	-5.661285877227783	-7.748334884643555	-11.488447189331055	-9.566360473632812
-8.69727897644043	-2.8981406688690186	-10.008957862854004	-5.741641521453857	9.20089054107666	-6.515437126159668	-7.185542106628418	-9.053890228271484	-13.398496627807617
-16.09579849243164	-9.481874465942383	-2.9680802822113037	-0.12302476167678833	-7.826000213623047	-5.323885917663574	-2.8288395404815674	11.047125816345215	-6.182727813720703
-7.183815002441406	-3.749098300933838	-6.735553741455078	-5.519437789916992	5.680667400360107	-6.698685646057129	-8.34481430053711	-10.60372543334961	-8.482158660888672
-3.8294758796691895	-9.366288185119629	-4.605786323547363	-10.137934684753418	-8.428033828735352	-10.546148300170898	-3.51814603805542	-7.563869476318359	7.309717178344727
-6.7779693603515625	-3.714738368988037	9.953420639038086	-5.781661033630371	-11.927331924438477	-8.300455093383789	-11.262086868286133	-6.122110843658447	-5.724036693572998
-5.350377559661865	-4.974020957946777	4.817533016204834	-3.26377534866333	-7.955306053161621	-6.297926425933838	-8.668913841247559	-8.437702178955078	-5.358704090118408
-5.160895347595215	-7.171119689941406	-8.977496147155762	-8.827840805053711	-6.415971755981445	-4.593701362609863	7.032663345336914	-5.769813537597656	-4.649216175079346
4.606945037841797	-2.1972174644470215	-4.100021839141846	-12.495036125183105	-4.456477642059326	-6.669919490814209	-4.4064812660217285	-17.96400260925293	-3.477292060852051
-6.427803993225098	-3.589168071746826	7.276151657104492	-5.13768196105957	-9.560688018798828	-5.349674701690674	-10.911861419677734	-8.17175006866455	-6.8171257972717285
-5.627402305603027	-7.393994331359863	-7.605869770050049	-1.9029451608657837	-3.4479150772094727	1.630948543548584	-3.421703577041626	-6.826213836669922	-7.4846978187561035
-6.055820941925049	-4.7959794998168945	4.131748199462891	-7.393585205078125	-8.95254898071289	-7.337764263153076	-9.809830665588379	-7.452550888061523	-3.838200330734253
