-14.4818115234375	-6.1512451171875	-19.12744140625	-13.04534912109375	10.32647705078125	-11.5177001953125	-8.8485107421875	-11.91998291015625	-13.27117919921875
-5.2752685546875	9.67822265625	-4.3372802734375	-18.73004150390625	-7.36102294921875	-7.184326171875	-9.125	-12.46173095703125	-14.86822509765625
-14.96142578125	-6.03009033203125	8.20574951171875	-3.312255859375	-15.64630126953125	-13.5218505859375	-15.34466552734375	-9.6549072265625	-10.5989990234375
-21.533203125	-17.76092529296875	-7.96466064453125	13.26171875	-9.4547119140625	-5.14520263671875	-8.85943603515625	-4.71453857421875	-11.9207763671875
-9.8428955078125	-13.0262451171875	-5.3741455078125	-11.17816162109375	-17.83782958984375	-13.57489013671875	-7.999267578125	-10.5599365234375	6.13232421875
-9.67010498046875	-12.9676513671875	-10.9808349609375	-2.89154052734375	-10.14129638671875	8.49163818359375	-6.50189208984375	-12.990478515625	-10.5908203125
-14.35107421875	-8.89031982421875	10.59368896484375	-4.54443359375	-19.295654296875	-15.25823974609375	-14.39288330078125	-9.56939697265625	-4.46832275390625
-7.8858642578125	10.42413330078125	-3.51171875	-18.03497314453125	-10.544921875	-10.21478271484375	-11.0831298828125	-12.30645751953125	-12.2694091796875
12.7540283203125	-5.03564453125	-8.5457763671875	-17.9354248046875	-10.667724609375	-7.4547119140625	-5.70538330078125	-30.5472412109375	-2.80877685546875
7.803466796875	-5.244140625	-8.47894287109375	-10.71612548828125	-10.30303955078125	-1.92059326171875	-5.820068359375	-26.4051513671875	-5.5191650390625
-15.57421875	-6.73052978515625	8.45574951171875	-0.54327392578125	-16.56048583984375	-12.48583984375	-15.43670654296875	-9.2037353515625	-10.705810546875
-6.28863525390625	-7.4947509765625	0.8076171875	-7.95654296875	-7.1412353515625	-8.71856689453125	-13.0003662109375	-20.6435546875	-10.50787353515625
-9.51031494140625	-9.08740234375	-12.03662109375	-7.911376953125	2.24493408203125	-6.560302734375	-10.7066650390625	-18.61297607421875	-11.69232177734375
11.62371826171875	-5.001708984375	-10.410400390625	-18.56597900390625	-12.6180419921875	-5.968994140625	-5.6026611328125	-28.5128173828125	-4.352783203125
-29.19830322265625	-12.49700927734375	-8.0931396484375	1.73895263671875	-14.127685546875	-9.25115966796875	-3.040283203125	16.44482421875	-9.38702392578125
-1.792236328125	9.046630859375	-5.6806640625	-23.955322265625	-10.6134033203125	-5.3604736328125	-9.28851318359375	-15.80859375	-11.5748291015625
-10.35089111328125	-13.31396484375	-8.18389892578125	-13.30364990234375	-18.20770263671875	-16.45391845703125	-6.7969970703125	-8.46380615234375	7.81976318359375
-18.7952880859375	-14.24664306640625	-3.79461669921875	11.3541259765625	-9.0223388671875	-0.86444091796875	-13.28692626953125	-8.59088134765625	-12.54534912109375
-22.0692138671875	-19.3387451171875	-4.285888671875	14.2884521484375	-8.80694580078125	-3.4915771484375	-12.38037109375	-8.6170654296875	-12.7706298828125
-13.27227783203125	-8.4471435546875	-16.8680419921875	-10.376220703125	8.2874755859375	-10.984130859375	-13.8919677734375	-13.5914306640625	-11.421875
-6.03411865234375	11.1082763671875	-5.08758544921875	-21.4434814453125	-11.83770751953125	-8.20501708984375	-7.30389404296875	-11.89697265625	-13.90576171875
11.78009033203125	-3.51239013671875	-8.00213623046875	-20.4501953125	-10.72943115234375	-4.2362060546875	-5.64569091796875	-29.59442138671875	-2.77215576171875
-5.81988525390625	-15.61395263671875	-10.5977783203125	-6.2628173828125	-15.70562744140625	-11.0684814453125	-7.5111083984375	-13.983154296875	7.40289306640625
-26.62420654296875	-11.80145263671875	-6.5465087890625	1.10748291015625	-14.73541259765625	-4.55047607421875	-5.66241455078125	14.182373046875	-9.54705810546875
-3.3419189453125	10.23419189453125	-2.1756591796875	-18.44940185546875	-7.5206298828125	-10.75439453125	-10.74798583984375	-18.530029296875	-14.5455322265625
-11.06170654296875	-7.7935791015625	-18.96954345703125	-12.435302734375	10.84271240234375	-16.64227294921875	-9.9066162109375	-15.12017822265625	-8.8040771484375
-11.01971435546875	7.70452880859375	-6.0543212890625	-17.69549560546875	-9.52178955078125	-10.072265625	-6.2410888671875	-9.1094970703125	-16.87255859375
-5.251220703125	-14.0888671875	-7.08099365234375	-11.5443115234375	-16.4444580078125	-15.112548828125	-7.191650390625	-15.3192138671875	8.54052734375
-10.6337890625	-16.3065185546875	-8.2493896484375	-8.56036376953125	-15.1177978515625	-11.6947021484375	-7.3223876953125	-7.911865234375	7.3406982421875
-26.72894287109375	-14.2081298828125	-9.30322265625	3.32525634765625	-12.14727783203125	-5.4644775390625	-4.205322265625	15.16595458984375	-8.147705078125
-10.02777099609375	-13.1097412109375	-15.30670166015625	-9.53662109375	-15.01702880859375	-7.762939453125	9.54547119140625	-10.26116943359375	-5.67022705078125
-14.7755126953125	-11.1651611328125	6.51495361328125	-4.277099609375	-20.567138671875	-15.18212890625	-12.92669677734375	-7.33355712890625	-4.0318603515625
-9.500732421875	-12.34423828125	-13.7139892578125	-7.9501953125	-14.53955078125	-5.27825927734375	7.98455810546875	-9.1129150390625	-8.27496337890625
-6.90960693359375	-9.01434326171875	6.88128662109375	-6.3515625	-17.04229736328125	-15.374755859375	-15.18609619140625	-15.62847900390625	-3.89208984375
-5.61590576171875	-12.0091552734375	-16.51007080078125	-7.4368896484375	-14.00341796875	-6.04205322265625	7.5906982421875	-13.11114501953125	-5.75030517578125
-19.18890380859375	-10.078369140625	7.7947998046875	1.29638671875	-20.190185546875	-10.86505126953125	-11.82611083984375	-5.304931640625	-9.9141845703125
-21.59820556640625	-18.03375244140625	-9.8233642578125	13.34796142578125	-4.74530029296875	-4.43023681640625	-9.003662109375	-8.07635498046875	-11.6275634765625
-8.556396484375	-11.73492431640625	-15.85723876953125	-6.08270263671875	-15.02978515625	-7.26116943359375	8.2860107421875	-12.65521240234375	-5.6259765625
-11.425537109375	-11.894287109375	-15.637939453125	-10.448974609375	5.59552001953125	-11.744873046875	-9.5308837890625	-17.41339111328125	-6.6810302734375
-7.86346435546875	10.911865234375	-2.0169677734375	-17.64410400390625	-11.92083740234375	-10.3349609375	-11.18206787109375	-13.455810546875	-11.80523681640625
-18.6990966796875	-18.51995849609375	-8.25372314453125	11.55169677734375	-8.26422119140625	-5.0950927734375	-9.40716552734375	-6.091064453125	-7.52178955078125
-17.56646728515625	-9.12799072265625	8.1859130859375	-0.78515625	-16.089111328125	-12.80865478515625	-13.65386962890625	-8.02099609375	-10.47259521484375
-7.47802734375	-13.381103515625	-10.6414794921875	-8.74053955078125	-10.979736328125	-12.1048583984375	-4.5567626953125	-12.40777587890625	6.56072998046875
