-6.203452110290527	-8.013472557067871	-9.168665885925293	-5.279252529144287	-9.670350074768066	-6.129912376403809	7.587409019470215	-6.25480318069458	-6.0592145919799805
10.72826099395752	-1.6601628065109253	-7.717067718505859	-13.381996154785156	-5.185103416442871	-1.7250316143035889	-2.564403533935547	-21.991220474243164	-3.497561454772949
-22.37883758544922	-7.589941024780273	-1.6489102840423584	1.1401212215423584	-11.462404251098633	-8.213861465454102	-3.8186874389648438	15.005166053771973	-4.854351043701172
-21.63054656982422	-8.0318603515625	-2.300093650817871	2.1756155490875244	-10.446883201599121	-5.270456790924072	-3.1140570640563965	14.973261833190918	-8.771136283874512
-15.038288116455078	-14.623043060302734	-6.282341480255127	6.055619239807129	-1.2830373048782349	-11.502854347229004	-3.819460391998291	-4.0188703536987305	-5.321576118469238
-11.931548118591309	-10.66032600402832	-2.360595226287842	10.649848937988281	-2.019392251968384	-6.379316329956055	-10.381674766540527	-5.4706878662109375	-8.988847732543945
-10.62795639038086	-4.342655181884766	-13.921327590942383	-6.292997360229492	9.900982856750488	-9.667880058288574	-6.641721725463867	-10.04810905456543	-9.78631591796875
-6.771335601806641	-12.806918144226074	-3.221956253051758	-5.9201250076293945	-10.325051307678223	-9.72904109954834	-5.926991939544678	-9.131102561950684	8.122413635253906
9.462264060974121	-0.05082988739013672	-6.434487819671631	-15.142084121704102	-5.314001083374023	-1.9560630321502686	-2.4586308002471924	-19.950775146484375	-3.7879278659820557
-13.277166366577148	-11.776124954223633	-5.511077880859375	8.523810386657715	-1.9504293203353882	-5.677559852600098	-5.3931884765625	-5.00034236907959	-9.160016059875488
-15.20283031463623	-10.749765396118164	-6.406770706176758	10.694709777832031	-0.17552196979522705	-3.475712299346924	-7.494266510009766	-2.8482275009155273	-11.426273345947266
-9.653350830078125	8.147436141967773	-6.6268229484558105	-12.174443244934082	-1.1073685884475708	-9.532764434814453	-3.802720069885254	-6.715505599975586	-14.775446891784668
11.466423988342285	-0.9658615589141846	-6.013998031616211	-14.020816802978516	-5.50069522857666	-2.7178702354431152	-3.246019124984741	-22.06900978088379	-2.3996429443359375
-13.941832542419434	-9.062115669250488	-2.1216530799865723	9.92888069152832	-4.056339263916016	-2.529679536819458	-9.398143768310547	-6.001073837280273	-10.566603660583496
-10.779533386230469	-3.6169369220733643	-14.197545051574707	-6.68795108795166	11.334334373474121	-9.161785125732422	-6.376371383666992	-8.808090209960938	-11.836697578430176
-11.074865341186523	-2.0520005226135254	-13.46595287322998	-3.9182052612304688	9.10451889038086	-7.099066734313965	-8.736568450927734	-7.984872341156006	-11.63528823852539
-12.002105712890625	-4.139208793640137	10.078516960144043	-2.442284107208252	-13.338603019714355	-11.64577865600586	-11.48553466796875	-5.067386627197266	-4.718428611755371
-6.351422309875488	-5.28444766998291	-13.658282279968262	-3.8725216388702393	10.98012924194336	-8.38603401184082	-6.733553409576416	-16.01347541809082	-9.992406845092773
-7.048585891723633	-10.981633186340332	-4.249057769775391	-8.514333724975586	-9.361642837524414	-12.139318466186523	-7.052353382110596	-8.034242630004883	8.829907417297363
8.936586380004883	-2.1741597652435303	-5.723387718200684	-12.039627075195312	-4.807693004608154	-2.1126034259796143	-1.1230132579803467	-19.72534942626953	-4.749676704406738
-7.422481536865234	-10.874443054199219	-8.407264709472656	-4.537105083465576	-10.177978515625	-3.4356257915496826	6.79206657409668	-4.5887908935546875	-4.3234710693359375
-4.569107532501221	-10.307373046875	-9.265275955200195	-9.139284133911133	-5.949580192565918	-6.237815856933594	4.6701555252075195	-8.076456069946289	-1.935539960861206
-20.279321670532227	-9.565149307250977	-3.724292278289795	-0.7312123775482178	-8.323832511901855	-8.394240379333496	-2.5681779384613037	12.828720092773438	-5.2154669761657715
10.454110145568848	-1.464867353439331	-6.556613922119141	-15.585713386535645	-7.108372688293457	-1.7674437761306763	-2.4169118404388428	-20.91905975341797	-3.120093584060669
-16.497997283935547	-11.54733943939209	-5.555567741394043	11.082106590270996	-1.51041841506958	-4.110612392425537	-6.769510269165039	-1.3553431034088135	-11.652202606201172
11.3192138671875	-3.1186587810516357	-7.185608863830566	-13.510459899902344	-5.807710647583008	-3.1379120349884033	-1.9315738677978516	-22.264076232910156	-3.3893911838531494
-21.089906692504883	-7.9120941162109375	-0.6647942066192627	1.0623018741607666	-12.097171783447266	-4.873003959655762	-5.490169525146484	14.900105476379395	-5.801792621612549
10.02795696258545	-1.223813533782959	-5.982325553894043	-14.317723274230957	-4.71348762512207	-1.721360206604004	-0.24489784240722656	-20.95462417602539	-4.992548942565918
-11.333578109741211	-2.0516457557678223	11.735984802246094	-2.2656853199005127	-13.051435470581055	-11.273629188537598	-13.775609970092773	-4.86845588684082	-5.427369594573975
-17.985374450683594	-11.132740020751953	-5.266534805297852	12.238404273986816	-2.4122133255004883	-5.060354232788086	-7.757012844085693	-0.9591360092163086	-11.64282512664795
