-19.82501220703125	-18.15740966796875	-5.867431640625	12.9444580078125	-5.7142333984375	-5.931640625	-8.08843994140625	-4.772705078125	-10.61962890625
-16.69989013671875	-5.520751953125	13.721923828125	-4.6962890625	-18.2626953125	-15.6392822265625	-13.94927978515625	-7.7705078125	-5.39971923828125
-23.0330810546875	-17.18292236328125	-5.9554443359375	13.3892822265625	-3.67132568359375	-5.79974365234375	-7.37060546875	-4.566162109375	-12.49920654296875
-16.7900390625	-16.0643310546875	-1.0516357421875	11.82733154296875	-7.85382080078125	-2.660888671875	-12.7515869140625	-9.20208740234375	-10.4925537109375
-15.41278076171875	-3.43817138671875	14.1220703125	-2.78985595703125	-17.41009521484375	-17.72906494140625	-16.364990234375	-8.745849609375	-5.5404052734375
-6.66607666015625	-11.74322509765625	-16.61126708984375	-8.9976806640625	-8.63140869140625	-5.32720947265625	8.28851318359375	-11.30279541015625	-7.701904296875
-20.56390380859375	-17.3387451171875	-3.62078857421875	13.2598876953125	-4.22027587890625	-8.88385009765625	-8.7923583984375	-5.110107421875	-10.330322265625
-24.40325927734375	-11.6248779296875	-5.4774169921875	2.94757080078125	-12.823974609375	-8.39801025390625	-4.44830322265625	11.40509033203125	-7.6324462890625
-11.71478271484375	-4.80377197265625	13.42572021484375	-4.3026123046875	-12.04180908203125	-13.50408935546875	-15.701416015625	-11.0897216796875	-9.322509765625
-14.37091064453125	-8.48211669921875	-8.721435546875	-6.8629150390625	7.12664794921875	-12.17474365234375	-12.0321044921875	-13.13458251953125	-12.50689697265625
-21.9849853515625	-16.3763427734375	-5.979736328125	11.68505859375	-3.49310302734375	-6.5594482421875	-7.055419921875	-4.1309814453125	-11.84356689453125
-13.703125	-11.2041015625	-14.7969970703125	-8.02056884765625	9.89453125	-13.40057373046875	-7.36126708984375	-14.79266357421875	-9.13568115234375
-5.34735107421875	9.61651611328125	-2.56671142578125	-19.4317626953125	-6.11181640625	-9.68829345703125	-10.005859375	-15.28729248046875	-10.05328369140625
-4.5897216796875	-12.27099609375	-6.72503662109375	-9.30303955078125	-13.4344482421875	-11.17877197265625	-4.98004150390625	-14.54327392578125	8.15875244140625
-28.77764892578125	-6.8626708984375	-2.8843994140625	1.23828125	-12.5670166015625	-9.8172607421875	-8.56768798828125	16.4776611328125	-8.201416015625
-8.51983642578125	-14.16949462890625	-16.6746826171875	-8.275634765625	-8.74871826171875	-3.9501953125	11.9766845703125	-10.75238037109375	-8.39971923828125
-6.5137939453125	-15.00341796875	-5.96044921875	-11.338134765625	-12.4298095703125	-16.3115234375	-6.1090087890625	-11.084716796875	9.88446044921875
-9.1553955078125	-7.71588134765625	-8.29876708984375	-11.00958251953125	5.98297119140625	-11.4241943359375	-11.789794921875	-15.4461669921875	-9.96405029296875
-9.80743408203125	12.23809814453125	-3.5194091796875	-16.0238037109375	-6.5545654296875	-11.87554931640625	-7.70654296875	-8.07684326171875	-14.8919677734375
9.43524169921875	-6.7933349609375	-9.0679931640625	-14.87847900390625	-6.5594482421875	-4.19317626953125	-3.49749755859375	-25.19427490234375	-3.99847412109375
-9.00286865234375	-8.27099609375	-13.26422119140625	-8.76611328125	-9.0438232421875	-6.61920166015625	7.09521484375	-8.2501220703125	-6.38507080078125
-6.60076904296875	10.30389404296875	-5.052978515625	-15.716064453125	-7.6634521484375	-9.2911376953125	-6.26568603515625	-11.34039306640625	-13.578369140625
-7.51116943359375	-9.93597412109375	-2.9765625	-12.88861083984375	-8.58123779296875	-12.2685546875	-7.35821533203125	-11.75750732421875	3.65948486328125
-27.48297119140625	-9.6793212890625	-6.18218994140625	0.4512939453125	-13.98577880859375	-12.4190673828125	-4.10546875	15.9273681640625	-5.06109619140625
-3.2149658203125	13.93865966796875	-1.46563720703125	-19.47662353515625	-5.5711669921875	-8.68212890625	-11.950439453125	-12.4560546875	-12.15362548828125
-4.90887451171875	12.8260498046875	-3.02264404296875	-18.60736083984375	-7.80084228515625	-9.2440185546875	-8.80218505859375	-14.6312255859375	-11.70513916015625
-8.462158203125	-9.0496826171875	-12.16375732421875	-9.2415771484375	-12.22991943359375	-6.26898193359375	8.32464599609375	-9.8948974609375	-5.5406494140625
-11.90728759765625	-9.293701171875	-10.37469482421875	-8.0146484375	10.23480224609375	-14.7425537109375	-13.676025390625	-17.60369873046875	-9.08673095703125
-12.76806640625	-12.6793212890625	-14.442626953125	-7.4381103515625	-9.16607666015625	-8.9840087890625	8.0926513671875	-5.785400390625	-6.2491455078125
15.88800048828125	-3.4500732421875	-6.8900146484375	-18.32415771484375	-6.2777099609375	-6.48797607421875	-4.84521484375	-32.38421630859375	-4.31732177734375
-9.5455322265625	-11.826904296875	-5.57427978515625	-10.9508056640625	-11.4647216796875	-15.33648681640625	-5.3402099609375	-7.874267578125	7.042724609375
-9.79058837890625	-12.749267578125	-4.46929931640625	-10.9569091796875	-15.280029296875	-14.55499267578125	-6.231689453125	-8.58038330078125	10.8446044921875
-2.62152099609375	13.099365234375	-3.39654541015625	-21.14019775390625	-4.07672119140625	-9.8629150390625	-9.70849609375	-17.08880615234375	-11.870849609375
