-16.9423828125	-10.730712890625	-14.9383544921875	-5.34381103515625	8.2196044921875	-9.948974609375	-7.1593017578125	-10.3695068359375	-11.97222900390625
-10.84954833984375	-5.6114501953125	16.7347412109375	-3.71728515625	-15.61407470703125	-12.71636962890625	-16.87445068359375	-12.8739013671875	-10.02362060546875
-28.53839111328125	-12.7442626953125	-5.66033935546875	2.77520751953125	-14.5435791015625	-7.2230224609375	-3.8939208984375	19.78680419921875	-8.48297119140625
-13.4652099609375	-3.7457275390625	12.7662353515625	-8.47784423828125	-16.49676513671875	-17.28411865234375	-13.80242919921875	-7.78460693359375	-4.64208984375
-25.3939208984375	-8.09283447265625	-2.4691162109375	-1.71624755859375	-14.96856689453125	-11.1668701171875	-4.11138916015625	15.4075927734375	-7.29559326171875
-7.36883544921875	-9.7454833984375	-10.20001220703125	-9.1241455078125	-15.1636962890625	-7.753662109375	7.49578857421875	-8.0919189453125	-5.40301513671875
-10.28155517578125	10.41131591796875	-3.55059814453125	-18.06048583984375	-6.07098388671875	-10.8673095703125	-8.46746826171875	-7.52777099609375	-16.20135498046875
-10.93109130859375	-15.360595703125	-5.48773193359375	-9.66448974609375	-15.9761962890625	-15.41650390625	-6.9744873046875	-8.1005859375	7.027099609375
-7.4232177734375	-14.36761474609375	-6.09039306640625	-11.94561767578125	-14.8775634765625	-13.2186279296875	-5.37786865234375	-11.2100830078125	8.385986328125
10.8994140625	-3.37603759765625	-12.28912353515625	-18.62847900390625	-7.13995361328125	-1.24261474609375	-3.3314208984375	-25.53228759765625	-5.410888671875
-10.58770751953125	-12.27740478515625	-17.54931640625	-8.3671875	-9.17529296875	-9.62713623046875	8.17657470703125	-7.40576171875	-2.23052978515625
-7.318603515625	-11.67181396484375	-8.69512939453125	-2.60455322265625	-11.2557373046875	10.328857421875	-4.10699462890625	-11.81109619140625	-10.87371826171875
-2.06878662109375	-13.7545166015625	-5.9122314453125	-11.52667236328125	-11.46221923828125	-13.958251953125	-6.28216552734375	-16.91387939453125	11.66400146484375
-29.207275390625	-9.78179931640625	-4.70745849609375	0.4383544921875	-14.15765380859375	-9.07489013671875	-4.52911376953125	20.18316650390625	-9.20635986328125
14.927734375	-3.28643798828125	-8.89434814453125	-19.65252685546875	-8.53485107421875	-6.73211669921875	-2.4720458984375	-29.54541015625	-3.22039794921875
17.09649658203125	-5.3948974609375	-8.95916748046875	-17.20703125	-6.88873291015625	-5.48052978515625	-5.8604736328125	-31.85858154296875	-2.25738525390625
-29.444091796875	-10.190673828125	-7.160888671875	2.40557861328125	-12.98175048828125	-9.36932373046875	-2.75177001953125	19.14508056640625	-10.5601806640625
-7.77496337890625	-16.8380126953125	-16.01751708984375	-6.9691162109375	-10.10748291015625	-6.94830322265625	8.50115966796875	-9.30328369140625	-4.70391845703125
-13.33056640625	-11.07098388671875	-13.8712158203125	-7.86492919921875	7.56903076171875	-12.6600341796875	-9.81292724609375	-15.36212158203125	-8.452880859375
14.49444580078125	-4.739990234375	-8.24847412109375	-18.350341796875	-6.78558349609375	-4.85369873046875	-3.8543701171875	-30.22564697265625	-3.40045166015625
-20.46929931640625	-20.6986083984375	-5.517333984375	13.57733154296875	-7.88433837890625	-5.686767578125	-7.947265625	-1.822021484375	-10.2694091796875
-24.37445068359375	-16.97882080078125	-6.29443359375	14.79437255859375	-4.0677490234375	-6.473876953125	-9.36944580078125	0.48876953125	-13.53851318359375
-9.26531982421875	-15.3338623046875	-8.15606689453125	-10.50421142578125	-13.71087646484375	-16.0919189453125	-4.74114990234375	-11.3201904296875	11.64617919921875
-13.821044921875	-5.841552734375	12.198974609375	-6.65240478515625	-16.9464111328125	-15.84222412109375	-12.746337890625	-9.3306884765625	-7.14361572265625
-9.75445556640625	-6.02825927734375	12.5789794921875	-8.1337890625	-15.82757568359375	-16.1697998046875	-13.32208251953125	-14.25146484375	-7.02777099609375
-15.39874267578125	-10.95440673828125	-12.54833984375	-6.60394287109375	8.65789794921875	-8.59783935546875	-10.3057861328125	-12.37359619140625	-11.6358642578125
-27.7799072265625	-9.9532470703125	-4.36529541015625	-1.2049560546875	-15.77581787109375	-10.184814453125	-2.06536865234375	15.996337890625	-6.86199951171875
-15.80853271484375	-13.83935546875	-4.2301025390625	5.40850830078125	-5.20916748046875	-2.90142822265625	-10.12054443359375	-8.87359619140625	-8.9552001953125
-9.839111328125	-7.60693359375	-9.27276611328125	-9.75830078125	9.40032958984375	-10.1087646484375	-13.51129150390625	-18.25897216796875	-12.1942138671875
16.1248779296875	-5.08935546875	-9.574951171875	-16.82373046875	-6.421630859375	-6.05877685546875	-3.8961181640625	-30.1986083984375	-3.0968017578125
-10.7354736328125	-10.90509033203125	-16.95806884765625	-5.44146728515625	16.12225341796875	-15.1346435546875	-11.19171142578125	-18.05706787109375	-8.16912841796875
-11.869384765625	-12.52880859375	-16.17645263671875	-6.59417724609375	10.987548828125	-12.55267333984375	-8.95111083984375	-16.14801025390625	-9.857666015625
-23.2437744140625	-11.8929443359375	-6.43060302734375	-0.5709228515625	-10.18365478515625	-8.37646484375	-3.89337158203125	13.55181884765625	-9.5284423828125
-21.13482666015625	-15.97784423828125	-3.18121337890625	11.81134033203125	-7.96881103515625	-10.9666748046875	-7.37335205078125	-3.60699462890625	-11.2864990234375
-25.32305908203125	-11.39788818359375	-7.486083984375	-1.2738037109375	-9.94403076171875	-9.43243408203125	-2.955078125	15.4364013671875	-8.2271728515625
9.47161865234375	-7.92498779296875	-11.02716064453125	-13.6390380859375	-6.00634765625	-4.39117431640625	-3.97601318359375	-24.470703125	-4.50994873046875
-6.3004150390625	-8.06121826171875	11.52484130859375	-5.5826416015625	-11.408203125	-12.63299560546875	-13.9185791015625	-16.1343994140625	-11.070068359375
-27.8238525390625	-9.20843505859375	-5.5458984375	3.18951416015625	-13.1263427734375	-7.80694580078125	-5.92535400390625	17.0306396484375	-7.5465087890625
-13.42559814453125	-12.6239013671875	-15.641357421875	-5.6885986328125	10.1463623046875	-14.0330810546875	-8.5277099609375	-15.7684326171875	-10.78521728515625
