-12.85516357421875	-10.23956298828125	-14.83624267578125	-6.5394287109375	6.02789306640625	-9.51446533203125	-11.68975830078125	-14.8753662109375	-13.19830322265625
-6.91973876953125	-10.631591796875	-17.45404052734375	-12.7708740234375	-12.80499267578125	-5.36944580078125	11.61358642578125	-11.0721435546875	-10.3287353515625
-26.5386962890625	-9.07489013671875	-6.841796875	-3.27984619140625	-12.77984619140625	-8.56671142578125	-3.364990234375	17.24951171875	-13.2645263671875
-10.0364990234375	-9.74066162109375	-8.81494140625	-4.1766357421875	-13.883056640625	9.69927978515625	-5.1849365234375	-14.05694580078125	-15.04608154296875
-7.9176025390625	-12.98297119140625	-14.35150146484375	-13.8934326171875	-12.02471923828125	-5.861572265625	8.55963134765625	-12.0499267578125	-9.92462158203125
-12.533203125	-8.805419921875	-14.65423583984375	-13.6446533203125	10.8125	-13.75555419921875	-13.29058837890625	-18.21710205078125	-12.40460205078125
-10.53076171875	-14.1495361328125	-16.65594482421875	-14.561767578125	-11.4818115234375	-9.7806396484375	11.172607421875	-8.93902587890625	-7.744873046875
-6.32861328125	-14.5841064453125	-15.591064453125	-11.488037109375	-13.45220947265625	-5.067626953125	10.19146728515625	-11.128662109375	-12.5350341796875
-5.328857421875	-14.9259033203125	-8.49658203125	-13.57366943359375	-14.365234375	-16.7105712890625	-7.1961669921875	-13.7852783203125	8.49139404296875
-29.76617431640625	-6.0889892578125	-5.628662109375	-2.99139404296875	-16.559814453125	-12.512451171875	-5.4228515625	17.62060546875	-11.0035400390625
-16.349853515625	-6.261474609375	-16.89129638671875	-12.93719482421875	9.87908935546875	-14.09521484375	-10.2620849609375	-9.4090576171875	-17.1861572265625
-9.40618896484375	-5.780517578125	13.04327392578125	-9.61676025390625	-18.50970458984375	-12.949462890625	-16.6324462890625	-13.67987060546875	-11.8502197265625
-8.99005126953125	-6.15777587890625	-10.9429931640625	-7.40252685546875	-13.09918212890625	7.53857421875	-3.6571044921875	-7.073486328125	-13.96636962890625
-31.7744140625	-11.38232421875	-6.21075439453125	-0.15802001953125	-11.7630615234375	-12.78131103515625	-5.01885986328125	19.88360595703125	-11.789306640625
-9.2686767578125	-11.62640380859375	-12.7236328125	-8.295654296875	-14.29986572265625	-10.1966552734375	7.8255615234375	-12.44390869140625	-10.689208984375
-30.056640625	-8.44317626953125	-2.637939453125	-0.8646240234375	-15.00555419921875	-12.83734130859375	-7.93878173828125	19.1409912109375	-8.78363037109375
-31.13433837890625	-5.106689453125	-4.85675048828125	-1.82232666015625	-14.2823486328125	-10.656982421875	-8.1270751953125	18.97784423828125	-13.844482421875
13.7943115234375	-0.77899169921875	-7.00775146484375	-20.1756591796875	-8.5230712890625	-6.3681640625	-7.0042724609375	-30.12078857421875	-9.2879638671875
-7.79571533203125	-15.81866455078125	-6.9921875	-11.616455078125	-15.64141845703125	-18.96820068359375	-6.9315185546875	-15.38671875	10.4163818359375
-4.64141845703125	15.87811279296875	-1.25048828125	-21.76739501953125	-4.515625	-9.073974609375	-13.67144775390625	-14.09906005859375	-16.78814697265625
-10.148193359375	-11.93280029296875	-12.61138916015625	-12.5640869140625	-11.53192138671875	-6.12872314453125	8.153564453125	-10.13641357421875	-13.20849609375
-28.1707763671875	-12.1392822265625	-5.23236083984375	0.167724609375	-13.42681884765625	-7.311767578125	-7.367431640625	17.02508544921875	-9.22930908203125
-11.97418212890625	-11.43145751953125	-12.35638427734375	-8.965087890625	-17.66912841796875	-7.567138671875	8.0274658203125	-9.23291015625	-8.0255126953125
-10.8948974609375	-16.1279296875	-5.7952880859375	-13.91064453125	-15.661376953125	-18.30096435546875	-9.7572021484375	-10.53759765625	9.79742431640625
-11.60113525390625	-8.7283935546875	-13.90386962890625	-12.0074462890625	10.22332763671875	-12.51422119140625	-10.99078369140625	-20.0382080078125	-15.1800537109375
-10.37445068359375	-6.552490234375	11.8807373046875	-8.9595947265625	-16.8765869140625	-12.85076904296875	-16.60498046875	-13.25299072265625	-11.6201171875
-5.65380859375	-14.04754638671875	-4.9151611328125	-12.39361572265625	-16.6068115234375	-17.244873046875	-9.9346923828125	-14.124755859375	8.2608642578125
-10.542724609375	-14.19879150390625	-14.51641845703125	-8.80108642578125	-15.55474853515625	-9.86846923828125	9.53826904296875	-9.81646728515625	-9.2847900390625
-10.03900146484375	-16.09490966796875	-16.2606201171875	-10.51715087890625	-12.591552734375	-7.0155029296875	10.5069580078125	-10.14990234375	-8.10009765625
-33.45941162109375	-14.01983642578125	-7.4832763671875	1.58966064453125	-14.8682861328125	-11.0311279296875	-3.12774658203125	20.39202880859375	-9.29541015625
-11.188232421875	13.8145751953125	-3.3665771484375	-19.69921875	-9.25567626953125	-7.0107421875	-10.32818603515625	-6.35308837890625	-16.12640380859375
-12.24383544921875	-11.16802978515625	-18.28704833984375	-9.23114013671875	13.88360595703125	-14.525390625	-13.234375	-18.92755126953125	-11.96728515625
-10.24310302734375	6.787841796875	-7.11724853515625	-16.73040771484375	-6.44927978515625	-14.99072265625	-8.3787841796875	-12.3741455078125	-13.60797119140625
-4.45556640625	-17.23162841796875	-4.7066650390625	-12.4393310546875	-14.17523193359375	-15.33160400390625	-11.1593017578125	-16.9005126953125	11.85546875
-6.28375244140625	-15.64410400390625	-3.53192138671875	-12.63934326171875	-16.627685546875	-13.0184326171875	-10.13018798828125	-13.04925537109375	10.6812744140625
-15.91790771484375	-9.1619873046875	-13.18695068359375	-10.1630859375	9.94659423828125	-15.46429443359375	-12.14178466796875	-14.88336181640625	-14.4659423828125
