-2.5337541103363037	-11.626543998718262	-4.038517951965332	-8.653196334838867	-8.455188751220703	-13.660630226135254	-6.312553405761719	-17.78152084350586	9.414666175842285
-10.304149627685547	-4.9957075119018555	-8.777348518371582	-3.6106743812561035	5.082470893859863	-8.001668930053711	-5.992253303527832	-12.43333625793457	-10.411977767944336
-0.5327110290527344	9.506149291992188	-4.237421035766602	-16.117321014404297	-4.833079814910889	-7.15456485748291	-5.843851566314697	-14.834022521972656	-9.398247718811035
-6.453512191772461	-11.91347885131836	-5.689328670501709	-5.032559394836426	-9.78594970703125	-13.246278762817383	-3.7736477851867676	-12.125507354736328	8.032943725585938
-3.1855673789978027	-10.61037826538086	-6.716291904449463	-7.121933937072754	-8.626718521118164	-11.043851852416992	-5.056214809417725	-14.488731384277344	7.781275749206543
-12.037456512451172	-3.623363494873047	-12.80465316772461	-6.480066299438477	10.810432434082031	-10.599228858947754	-7.821781158447266	-12.137701988220215	-11.811744689941406
-9.312314987182617	-10.79394817352295	-9.867534637451172	-7.192176818847656	-9.536080360412598	-6.127812385559082	7.010682106018066	-7.376540660858154	-4.699001312255859
-6.39732027053833	-11.80875015258789	-5.900703430175781	-7.528115272521973	-10.424113273620605	-10.351726531982422	-4.5775370597839355	-10.109811782836914	7.542020797729492
-7.8304572105407715	-11.562704086303711	-4.073948860168457	-8.024547576904297	-10.051916122436523	-12.005905151367188	-4.655573844909668	-11.364251136779785	8.10743522644043
-7.528646945953369	-9.527130126953125	-9.692092895507812	-5.299510478973389	-9.858327865600586	-5.170248985290527	8.332117080688477	-8.040685653686523	-3.9246935844421387
12.280940055847168	-3.8081183433532715	-8.837409973144531	-12.745091438293457	-3.9274632930755615	-1.79970383644104	-1.1458802223205566	-27.217140197753906	-3.6691670417785645
-9.445962905883789	-3.663196563720703	9.372346878051758	-3.720324993133545	-8.574149131774902	-10.22603988647461	-14.385571479797363	-10.810315132141113	-6.894015789031982
11.097982406616211	-4.185738563537598	-9.452407836914062	-15.127150535583496	-1.9008755683898926	-2.454019784927368	-1.8375585079193115	-26.23849105834961	-4.4312286376953125
10.101661682128906	-3.5773792266845703	-8.229201316833496	-15.068872451782227	-4.893816947937012	-4.125629425048828	-2.055248737335205	-23.967927932739258	-2.5913870334625244
-5.914022445678711	-11.397408485412598	-5.47982120513916	-7.091662406921387	-9.539623260498047	-12.021764755249023	-5.290230751037598	-13.001004219055176	8.767716407775879
-7.42783260345459	-3.274031162261963	11.860258102416992	-4.287622451782227	-12.136276245117188	-8.40980052947998	-15.452247619628906	-11.223580360412598	-5.829689979553223
2.270780086517334	-7.165843963623047	-14.200815200805664	-8.375140190124512	9.747354507446289	-7.357417106628418	-5.807872772216797	-23.389392852783203	-5.914445400238037
-4.663918972015381	-11.63638973236084	-4.55147123336792	-7.029252052307129	-10.951945304870605	-11.1707181930542	-4.597695827484131	-12.983942985534668	9.66934585571289
-7.539808750152588	-6.238757610321045	-14.03257942199707	-4.754709243774414	10.424352645874023	-9.06637954711914	-7.232612133026123	-15.596696853637695	-9.465303421020508
-11.493721961975098	-2.815202474594116	-13.524608612060547	-5.415851593017578	11.43487548828125	-12.689886093139648	-8.085083961486816	-13.204028129577637	-10.848922729492188
-8.569419860839844	-11.904792785644531	-4.231429100036621	-6.505768775939941	-12.047192573547363	-10.916422843933105	-6.129796028137207	-9.0861234664917	9.73598575592041
10.07137680053711	-5.98472261428833	-7.575882911682129	-13.07078742980957	-5.798413276672363	-6.85576868057251	-4.421475887298584	-24.374420166015625	-0.2643080949783325
-8.909481048583984	-10.624377250671387	-8.9906005859375	-6.013931751251221	-10.282843589782715	-5.866140365600586	8.029586791992188	-9.731391906738281	-4.4167914390563965
-3.9129955768585205	-9.041720390319824	-9.100286483764648	-6.252650260925293	-10.694123268127441	-5.509586811065674	7.81614351272583	-8.943639755249023	-3.2642931938171387
-14.847892761230469	-11.897537231445312	-2.7537975311279297	11.336878776550293	-6.132096767425537	-1.7006701231002808	-10.58016586303711	-5.728862762451172	-9.635024070739746
-9.622385025024414	-4.067135810852051	-13.71632194519043	-7.496629238128662	10.344034194946289	-10.726119041442871	-7.725128173828125	-13.162307739257812	-8.885766983032227
-9.294168472290039	-10.765122413635254	-10.254098892211914	-7.704619884490967	-9.599949836730957	-6.612301349639893	8.01865291595459	-7.518184661865234	-4.541516304016113
-10.425780296325684	-3.528850555419922	9.413339614868164	-6.123913288116455	-10.448457717895508	-11.340462684631348	-9.901281356811523	-10.572877883911133	-8.114933013916016
7.1357269287109375	-3.1401641368865967	-5.9281110763549805	-14.109086990356445	-4.52824592590332	-2.7718565464019775	-4.700592517852783	-25.35298728942871	-4.091176986694336
-4.679340362548828	-10.678832054138184	-6.080389022827148	-7.285449981689453	-8.982841491699219	-12.866819381713867	-5.040741443634033	-13.848236083984375	8.210834503173828
-12.986309051513672	-4.569250583648682	10.093494415283203	-4.500755786895752	-12.882980346679688	-11.074009895324707	-11.582372665405273	-6.693617820739746	-7.382009983062744
-10.900681495666504	-5.539132118225098	-11.353780746459961	-6.8385844230651855	9.799391746520996	-11.262648582458496	-5.905395030975342	-13.073118209838867	-9.28847599029541
-8.738581657409668	-7.222148418426514	5.535325527191162	-4.126932144165039	-10.072961807250977	-7.966665267944336	-12.245969772338867	-9.635099411010742	-3.287738800048828
-8.120838165283203	-9.263100624084473	-7.946469783782959	-6.04458475112915	-10.426506042480469	-5.586140155792236	7.096308708190918	-9.690628051757812	-3.7356975078582764
