-5.95062255859375	10.42645263671875	-4.64874267578125	-17.88421630859375	-7.30291748046875	-8.646484375	-9.50341796875	-18.169189453125	-15.3597412109375
-17.56304931640625	-7.65313720703125	12.98760986328125	-5.68670654296875	-16.5654296875	-15.2279052734375	-16.298583984375	-12.525390625	-8.46954345703125
-15.0477294921875	-6.53204345703125	11.97564697265625	-6.77545166015625	-19.050048828125	-15.08856201171875	-13.7291259765625	-10.784423828125	-7.16107177734375
-6.9332275390625	-16.3507080078125	-4.167236328125	-10.6282958984375	-15.2574462890625	-15.18408203125	-10.1373291015625	-15.26776123046875	11.32061767578125
16.5513916015625	-4.8172607421875	-6.50396728515625	-18.6590576171875	-9.33648681640625	-6.87640380859375	-6.815185546875	-35.24951171875	-4.338134765625
-14.60107421875	-9.318603515625	15.083251953125	-4.67950439453125	-20.14691162109375	-14.0465087890625	-16.1661376953125	-12.42010498046875	-6.024169921875
-8.07611083984375	9.47698974609375	-4.99127197265625	-19.11444091796875	-8.31854248046875	-8.56060791015625	-7.596923828125	-15.766357421875	-15.97393798828125
-8.80712890625	-16.438232421875	-16.98394775390625	-9.981201171875	-14.3223876953125	-4.1522216796875	10.835693359375	-13.8577880859375	-7.41644287109375
-23.18621826171875	-19.238037109375	-3.62200927734375	15.88714599609375	-6.69830322265625	-6.59283447265625	-13.17401123046875	-9.57012939453125	-12.5091552734375
-4.58807373046875	8.97259521484375	-4.9254150390625	-21.80242919921875	-7.27069091796875	-6.191162109375	-10.79315185546875	-15.3919677734375	-13.14453125
-12.67578125	-12.24322509765625	-12.819091796875	-10.33172607421875	10.875244140625	-15.128173828125	-14.46441650390625	-21.12628173828125	-10.97711181640625
-10.437744140625	-20.05517578125	-9.59490966796875	-8.490234375	-14.77764892578125	-15.5408935546875	-8.32940673828125	-12.6993408203125	11.69854736328125
-11.07342529296875	-19.548095703125	-6.05548095703125	-12.050048828125	-15.756591796875	-18.35284423828125	-6.89056396484375	-11.19891357421875	10.47412109375
-8.084228515625	12.747802734375	-5.07952880859375	-18.6177978515625	-4.59442138671875	-10.78369140625	-9.2705078125	-14.1663818359375	-18.1656494140625
-6.90972900390625	-8.9857177734375	-14.307373046875	-12.77197265625	-11.92333984375	-8.16180419921875	9.88818359375	-12.0670166015625	-8.29205322265625
-13.2076416015625	-6.94561767578125	14.20758056640625	-9.97216796875	-18.08209228515625	-16.01580810546875	-14.333740234375	-15.50872802734375	-8.037841796875
16.29119873046875	-9.15948486328125	-9.88250732421875	-18.182373046875	-8.99249267578125	-8.7398681640625	-3.3468017578125	-34.7314453125	-3.17352294921875
12.70635986328125	-6.03875732421875	-5.92999267578125	-19.1983642578125	-11.32525634765625	-10.8162841796875	-8.036376953125	-34.98150634765625	-3.97723388671875
-8.4102783203125	-9.39801025390625	-9.9388427734375	-13.53692626953125	10.19793701171875	-14.36749267578125	-12.93914794921875	-22.29840087890625	-10.00506591796875
-9.08050537109375	-17.3887939453125	-5.41522216796875	-10.52752685546875	-15.61419677734375	-14.998779296875	-7.19482421875	-13.06475830078125	10.3763427734375
-9.6177978515625	-12.523681640625	-15.13885498046875	-12.19287109375	10.56402587890625	-12.96673583984375	-11.78594970703125	-22.35760498046875	-8.0933837890625
-23.68505859375	-19.1756591796875	-5.48504638671875	15.3416748046875	-5.9788818359375	-9.75244140625	-10.39593505859375	-9.03424072265625	-11.3756103515625
-5.8162841796875	-11.55291748046875	-7.96209716796875	-4.934814453125	-14.26007080078125	10.5755615234375	-4.29193115234375	-18.06719970703125	-12.09027099609375
-21.27313232421875	-10.21221923828125	-11.22735595703125	-6.4884033203125	-13.0386962890625	-9.2357177734375	-2.4205322265625	7.37945556640625	-7.2369384765625
-1.73516845703125	12.646728515625	-4.95855712890625	-25.21820068359375	-10.96124267578125	-7.28302001953125	-7.98529052734375	-16.7911376953125	-14.26971435546875
-32.5335693359375	-12.308349609375	-4.8096923828125	2.34295654296875	-16.07916259765625	-9.61663818359375	-6.96258544921875	19.083740234375	-8.4757080078125
-7.69549560546875	-18.71502685546875	-6.0513916015625	-10.48748779296875	-15.0867919921875	-16.04229736328125	-10.7547607421875	-15.6568603515625	11.42266845703125
-7.86871337890625	11.4124755859375	-4.06976318359375	-21.23846435546875	-6.8975830078125	-10.75518798828125	-10.21484375	-15.48602294921875	-13.4290771484375
13.15081787109375	-8.48797607421875	-9.34124755859375	-23.03546142578125	-7.7635498046875	-10.74346923828125	-3.27947998046875	-33.919921875	-2.8302001953125
14.8348388671875	-5.349365234375	-5.3812255859375	-21.0223388671875	-9.77374267578125	-9.370361328125	-5.989013671875	-33.40203857421875	-3.4560546875
-12.31494140625	-13.2525634765625	-16.71173095703125	-6.82049560546875	10.9932861328125	-15.37884521484375	-11.86553955078125	-20.87738037109375	-9.756103515625
6.2022705078125	-11.37005615234375	-6.93365478515625	-18.95904541015625	-8.80792236328125	-12.37005615234375	-1.444091796875	-26.66650390625	-6.5233154296875
