-17.85723876953125	-12.2103271484375	-7.39453125	11.14617919921875	-1.09796142578125	-3.4893798828125	-8.509765625	-4.91412353515625	-11.7862548828125
-7.3934326171875	-11.4072265625	-13.48638916015625	-6.4393310546875	-9.40203857421875	-4.23919677734375	10.9083251953125	-9.67718505859375	-4.62957763671875
-27.57843017578125	-8.65716552734375	-1.28662109375	0.66815185546875	-12.638671875	-8.88787841796875	-3.48419189453125	17.583984375	-8.46478271484375
-7.3297119140625	-11.5833740234375	-14.24072265625	-7.9595947265625	-9.218505859375	-4.37091064453125	10.47686767578125	-10.147216796875	-5.17852783203125
-14.28753662109375	-12.27630615234375	-1.45758056640625	12.48052978515625	-3.65887451171875	-6.79400634765625	-11.90533447265625	-8.5238037109375	-9.32232666015625
-25.89300537109375	-8.77545166015625	-3.1624755859375	1.14935302734375	-12.0731201171875	-8.29925537109375	-3.609375	17.9510498046875	-8.5806884765625
-18.14703369140625	-13.57794189453125	-5.38433837890625	13.7698974609375	-3.37603759765625	-5.33160400390625	-8.8746337890625	-4.07562255859375	-10.0767822265625
-8.52154541015625	-10.3382568359375	-11.22027587890625	-6.36346435546875	-10.9951171875	-4.90313720703125	9.865234375	-6.23797607421875	-3.94696044921875
10.5283203125	-0.75	-6.64691162109375	-18.79510498046875	-6.1324462890625	-6.97784423828125	-3.92047119140625	-24.0615234375	-1.42010498046875
-24.656494140625	-8.8623046875	-2.14263916015625	1.1116943359375	-12.70562744140625	-7.333251953125	-2.83642578125	15.26416015625	-6.9957275390625
-11.3568115234375	-8.42388916015625	-12.50323486328125	-3.45794677734375	9.5489501953125	-7.3511962890625	-6.5084228515625	-13.8782958984375	-11.33087158203125
9.7095947265625	-3.67181396484375	-8.33642578125	-13.60406494140625	-8.83367919921875	-2.79327392578125	-3.64422607421875	-21.0567626953125	-3.0068359375
-18.7860107421875	-13.92608642578125	-1.28460693359375	14.43145751953125	-3.16265869140625	-8.95941162109375	-9.04998779296875	-5.57659912109375	-12.10601806640625
-18.2960205078125	-14.74114990234375	-8.70849609375	12.8609619140625	0.163818359375	-4.715087890625	-7.7288818359375	-4.9091796875	-10.8212890625
12.7603759765625	-2.75347900390625	-9.2288818359375	-20.782958984375	-4.661865234375	-6.8804931640625	-1.6060791015625	-24.36529541015625	-0.88189697265625
-12.4876708984375	-7.00872802734375	-11.179443359375	-4.9442138671875	8.32049560546875	-7.2237548828125	-7.1285400390625	-13.13824462890625	-13.1307373046875
-18.5181884765625	-13.01275634765625	-4.52099609375	11.19384765625	-5.0711669921875	-7.12677001953125	-8.90155029296875	-3.79278564453125	-7.06884765625
-4.31842041015625	-9.8896484375	-13.54156494140625	-6.71368408203125	-8.6470947265625	-8.1466064453125	8.26226806640625	-11.3436279296875	-2.1357421875
-8.0731201171875	-12.99609375	-6.64947509765625	-7.9549560546875	-11.906982421875	-12.65771484375	-4.73944091796875	-7.1224365234375	9.43060302734375
-8.56134033203125	-9.44793701171875	-11.020263671875	-6.69537353515625	-11.99151611328125	-5.79168701171875	8.40289306640625	-4.00677490234375	-2.1229248046875
-26.0103759765625	-8.85980224609375	-1.370849609375	2.7742919921875	-14.86126708984375	-6.45916748046875	-4.37078857421875	17.823974609375	-7.17962646484375
-14.69317626953125	-5.06219482421875	8.3402099609375	-4.705810546875	-14.9801025390625	-7.54681396484375	-13.5625	-3.603515625	-6.48443603515625
-10.52508544921875	-8.48095703125	-4.9332275390625	-10.57220458984375	-10.93756103515625	-12.369384765625	-7.03973388671875	-5.046875	3.94805908203125
-6.35284423828125	11.31622314453125	-4.7255859375	-15.6370849609375	-2.1810302734375	-6.79791259765625	-8.34002685546875	-11.59088134765625	-14.4293212890625
-7.7857666015625	13.42486572265625	-1.87872314453125	-14.72259521484375	-6.72772216796875	-4.8114013671875	-9.059326171875	-7.0665283203125	-13.3292236328125
-13.3609619140625	-3.75799560546875	-14.79876708984375	-7.3260498046875	9.362060546875	-9.17333984375	-5.61029052734375	-11.1912841796875	-14.40625
-4.864990234375	-7.35986328125	-6.611328125	-0.75225830078125	-11.38525390625	10.91070556640625	-2.9881591796875	-11.61358642578125	-9.09417724609375
-8.21270751953125	-6.712646484375	-8.60723876953125	-2.13519287109375	-8.9630126953125	9.17742919921875	-1.63262939453125	-9.86676025390625	-11.82293701171875
-19.64520263671875	-14.0147705078125	-3.95458984375	11.591552734375	-5.0089111328125	-10.53399658203125	-5.9061279296875	-3.24578857421875	-8.662353515625
-24.44256591796875	-8.33758544921875	-3.9825439453125	0.68328857421875	-10.6243896484375	-9.87298583984375	-2.9598388671875	16.0291748046875	-8.1126708984375
