-27.8372802734375	-12.00714111328125	-4.07122802734375	2.40167236328125	-15.27569580078125	-7.0321044921875	-4.7060546875	17.6951904296875	-9.97906494140625
-12.7889404296875	-7.91387939453125	12.3077392578125	-4.925537109375	-17.7293701171875	-16.32012939453125	-13.04852294921875	-7.8865966796875	-1.311279296875
-4.78216552734375	-13.35614013671875	-7.02850341796875	-11.42071533203125	-14.07861328125	-17.5716552734375	-7.8099365234375	-14.940185546875	11.98779296875
-5.51226806640625	-16.14630126953125	-6.92352294921875	-12.0908203125	-13.883544921875	-14.9219970703125	-6.3475341796875	-13.50640869140625	9.09271240234375
13.1448974609375	-1.8687744140625	-7.02532958984375	-21.0281982421875	-4.9498291015625	-6.091064453125	-6.7889404296875	-28.83367919921875	-2.78326416015625
-19.1231689453125	-19.05517578125	-8.76544189453125	10.63201904296875	-3.38055419921875	-9.79376220703125	-7.607421875	-7.39849853515625	-10.29766845703125
8.21551513671875	-3.14361572265625	-12.5357666015625	-22.1470947265625	-3.48809814453125	-5.13055419921875	-2.2198486328125	-22.2503662109375	-6.2843017578125
-3.88360595703125	14.2052001953125	-2.640380859375	-21.3231201171875	-5.21734619140625	-11.06903076171875	-10.48211669921875	-14.13543701171875	-12.94757080078125
-6.88153076171875	-11.45806884765625	-12.3011474609375	-7.70947265625	-9.367919921875	-6.28753662109375	7.5924072265625	-13.6998291015625	-9.3717041015625
15.93438720703125	-4.28277587890625	-8.74102783203125	-17.3533935546875	-7.5595703125	-4.38177490234375	-6.928955078125	-30.8800048828125	-3.10064697265625
-12.9459228515625	-9.35333251953125	-11.72149658203125	-8.34381103515625	9.28662109375	-10.8470458984375	-13.07586669921875	-18.42608642578125	-11.14129638671875
-11.17559814453125	-1.39501953125	14.0230712890625	-8.5960693359375	-15.24224853515625	-16.88739013671875	-17.001220703125	-11.65582275390625	-8.09747314453125
17.22900390625	-2.28863525390625	-10.43792724609375	-19.83203125	-8.70025634765625	-3.90997314453125	-5.13299560546875	-30.26800537109375	-2.216064453125
-22.2572021484375	-19.5677490234375	-3.86566162109375	15.7021484375	-6.462646484375	-7.86700439453125	-8.6339111328125	-6.3109130859375	-12.8114013671875
-8.43853759765625	-2.5968017578125	11.6634521484375	-7.76873779296875	-12.6536865234375	-18.04205322265625	-15.65350341796875	-15.8524169921875	-9.21002197265625
-28.166015625	-8.33697509765625	-3.6185302734375	2.6080322265625	-13.40167236328125	-9.42376708984375	-7.47393798828125	17.0845947265625	-9.00885009765625
-8.68798828125	-13.34033203125	-6.16522216796875	-13.5765380859375	-15.025390625	-14.58489990234375	-5.970458984375	-8.016845703125	6.688232421875
-12.17059326171875	-5.77655029296875	-17.24658203125	-12.4627685546875	10.5787353515625	-9.96710205078125	-9.29046630859375	-13.7142333984375	-13.21551513671875
-9.90875244140625	-8.8385009765625	-6.9373779296875	-2.1400146484375	-10.36993408203125	9.5821533203125	-4.071044921875	-9.26483154296875	-14.3170166015625
-14.0811767578125	-10.370849609375	-13.55499267578125	-7.22772216796875	8.6998291015625	-11.31005859375	-11.40093994140625	-17.25146484375	-11.4246826171875
-15.07562255859375	-4.83343505859375	-14.29779052734375	-11.514892578125	9.5390625	-10.7471923828125	-11.66485595703125	-9.63134765625	-13.6446533203125
-20.63226318359375	-17.92449951171875	-3.848388671875	14.69195556640625	-7.80523681640625	-4.66009521484375	-9.54168701171875	-5.407958984375	-11.3453369140625
13.91583251953125	-1.8709716796875	-7.7901611328125	-22.40191650390625	-10.53076171875	-8.80230712890625	-2.54205322265625	-27.33203125	-3.74725341796875
-27.23223876953125	-9.78936767578125	-3.59051513671875	-1.36346435546875	-16.05987548828125	-11.56103515625	-1.82855224609375	15.2056884765625	-7.19989013671875
-28.46527099609375	-7.1070556640625	-3.79510498046875	2.01910400390625	-13.09039306640625	-8.5980224609375	-8.5972900390625	15.00433349609375	-9.59088134765625
-15.4739990234375	-5.93878173828125	9.92730712890625	-6.65582275390625	-18.4979248046875	-16.35101318359375	-10.25628662109375	-6.54296875	-4.270751953125
-9.37982177734375	-8.7274169921875	-11.09466552734375	-7.759521484375	9.94512939453125	-13.70037841796875	-12.265625	-21.35382080078125	-9.78009033203125
-16.6217041015625	-10.6658935546875	-10.5281982421875	-5.923583984375	3.1868896484375	-11.19390869140625	-5.7364501953125	-11.80926513671875	-10.23193359375
-16.66497802734375	-6.90716552734375	-14.9283447265625	-9.92840576171875	9.40863037109375	-11.53729248046875	-8.70196533203125	-9.52423095703125	-15.65283203125
-0.63153076171875	-13.3814697265625	-6.694580078125	-10.445556640625	-14.01190185546875	-12.5738525390625	-7.52679443359375	-18.2283935546875	11.7069091796875
-21.90875244140625	-11.1263427734375	-6.152587890625	-2.123046875	-14.38916015625	-11.82025146484375	-3.33392333984375	9.1875	-5.4962158203125
-8.17413330078125	-7.04730224609375	-11.17816162109375	-3.142578125	-9.3818359375	10.9146728515625	-2.82635498046875	-7.191162109375	-11.28656005859375
-7.96026611328125	10.213134765625	-5.4459228515625	-18.4393310546875	-7.0557861328125	-10.830810546875	-6.46368408203125	-8.924072265625	-16.7781982421875
-8.62335205078125	-15.89532470703125	-5.9879150390625	-9.3634033203125	-15.80206298828125	-16.2789306640625	-5.51800537109375	-11.74298095703125	11.13494873046875
-2.669677734375	13.94537353515625	-3.70843505859375	-20.76971435546875	-5.01214599609375	-5.51605224609375	-10.672607421875	-14.443359375	-13.918212890625
-6.01837158203125	-14.19970703125	-14.11517333984375	-9.06500244140625	-9.921630859375	-6.226318359375	9.15826416015625	-12.11004638671875	-6.42669677734375
15.3868408203125	-5.35638427734375	-13.40283203125	-18.46319580078125	-5.26397705078125	-2.57562255859375	-1.96661376953125	-29.3841552734375	-3.1590576171875
-14.68292236328125	-6.81109619140625	-15.07513427734375	-8.51190185546875	9.37506103515625	-12.82122802734375	-9.15704345703125	-16.019287109375	-12.05194091796875
-6.49237060546875	-13.54510498046875	-5.9044189453125	-9.59698486328125	-14.77593994140625	-14.93658447265625	-7.041015625	-13.7962646484375	10.9173583984375
-8.82366943359375	-13.37420654296875	-18.0303955078125	-11.39776611328125	-9.23388671875	-9.03631591796875	9.85919189453125	-8.38397216796875	-4.995849609375
-26.605712890625	-9.3211669921875	-4.93896484375	-3.38623046875	-14.6925048828125	-12.57476806640625	-1.41778564453125	15.97100830078125	-6.44134521484375
-5.06365966796875	-13.18182373046875	-4.8038330078125	-11.7847900390625	-14.28759765625	-16.81390380859375	-9.7618408203125	-15.14654541015625	11.1632080078125
-3.60260009765625	11.8153076171875	-1.8638916015625	-18.50665283203125	-7.47772216796875	-10.94049072265625	-11.3895263671875	-15.266845703125	-12.14764404296875
14.14764404296875	-4.31427001953125	-7.95855712890625	-21.886474609375	-11.83306884765625	-4.8291015625	-2.8837890625	-27.1578369140625	-1.78521728515625
