-12.16534423828125	-4.8223876953125	-15.236328125	-4.94866943359375	9.9730224609375	-9.20086669921875	-6.8251953125	-13.3255615234375	-10.12774658203125
-18.705078125	-14.4339599609375	-4.4005126953125	13.15106201171875	-1.31298828125	-9.5513916015625	-10.539306640625	-5.77874755859375	-9.2901611328125
-11.1544189453125	-1.8997802734375	-15.71368408203125	-6.4091796875	11.646240234375	-8.52392578125	-6.10931396484375	-12.20538330078125	-13.82818603515625
-24.29876708984375	-9.8028564453125	-3.28790283203125	-2.27069091796875	-9.71343994140625	-13.3914794921875	-1.6190185546875	13.61956787109375	-4.6197509765625
-25.36602783203125	-9.62786865234375	-2.15386962890625	-0.489013671875	-10.13531494140625	-12.103271484375	-2.4072265625	15.71173095703125	-5.9244384765625
10.81915283203125	-1.61932373046875	-4.7083740234375	-14.360107421875	-7.26458740234375	-2.9620361328125	-3.6768798828125	-24.9078369140625	-4.3248291015625
-7.5355224609375	-11.7431640625	-2.1290283203125	-10.97235107421875	-10.75433349609375	-12.45513916015625	-5.4410400390625	-10.76092529296875	7.09771728515625
-5.5159912109375	-11.6220703125	-12.908935546875	-6.55621337890625	-8.1248779296875	-5.11224365234375	9.95318603515625	-9.3446044921875	-3.35040283203125
-9.2581787109375	-12.98809814453125	-5.69677734375	-8.64801025390625	-11.4471435546875	-11.1199951171875	-7.6578369140625	-9.08917236328125	9.33392333984375
11.74407958984375	-5.65740966796875	-7.18023681640625	-12.10986328125	-7.75115966796875	-5.7113037109375	-3.90679931640625	-24.08984375	-0.60186767578125
-3.0211181640625	4.2906494140625	-3.621337890625	-10.86090087890625	-7.36126708984375	0.4844970703125	-4.607666015625	-11.6363525390625	-11.47998046875
12.26123046875	-1.7076416015625	-4.270263671875	-13.85394287109375	-6.615966796875	-6.49639892578125	-4.73095703125	-27.327880859375	-2.91009521484375
-16.88946533203125	-16.52825927734375	-7.59320068359375	10.40631103515625	0.25030517578125	-9.695068359375	-5.91339111328125	-6.47857666015625	-8.68572998046875
-15.79168701171875	-11.9901123046875	-4.018310546875	12.106689453125	-4.37799072265625	-2.755126953125	-9.88421630859375	-7.169189453125	-10.16412353515625
-7.67852783203125	-5.45697021484375	-12.0390625	-5.293212890625	12.96710205078125	-9.9720458984375	-10.59332275390625	-19.91473388671875	-9.77374267578125
-13.396484375	-10.293701171875	-3.07867431640625	5.5244140625	-5.6134033203125	-5.43011474609375	-9.77154541015625	-7.094482421875	-7.11822509765625
11.6741943359375	-1.2816162109375	-5.43292236328125	-14.55029296875	-7.33905029296875	-3.87823486328125	-3.62518310546875	-24.71148681640625	-1.24798583984375
-6.50897216796875	-9.49639892578125	-11.29937744140625	-6.12847900390625	-10.52886962890625	-4.7584228515625	9.5191650390625	-6.0506591796875	-4.9969482421875
-3.2442626953125	11.67913818359375	-3.71636962890625	-14.525390625	-1.11212158203125	-7.5751953125	-7.63531494140625	-16.81182861328125	-13.2177734375
-5.98736572265625	-9.84033203125	-11.1480712890625	-8.2633056640625	-8.7677001953125	-4.37445068359375	9.50457763671875	-10.42852783203125	-7.25054931640625
-10.4190673828125	-2.693359375	11.12384033203125	-8.68853759765625	-13.62481689453125	-13.231201171875	-10.5604248046875	-8.034912109375	-3.5169677734375
