9.61572265625	-2.45440673828125	-6.20904541015625	-15.0235595703125	-6.87322998046875	-4.82830810546875	-2.566650390625	-23.0499267578125	-1.910400390625
-5.65557861328125	-11.47161865234375	-6.43951416015625	-8.454345703125	-10.07745361328125	-12.70330810546875	-6.330322265625	-9.15875244140625	7.14837646484375
-5.45245361328125	-4.24371337890625	-7.3917236328125	-1.6566162109375	-9.64630126953125	11.01324462890625	-2.15997314453125	-7.30859375	-10.08575439453125
13.9862060546875	-1.98919677734375	-9.16180419921875	-17.1885986328125	-4.9600830078125	-5.39227294921875	-2.30609130859375	-28.10113525390625	-3.50909423828125
-17.2349853515625	-14.2440185546875	-3.363037109375	14.6029052734375	-3.002685546875	-8.2286376953125	-8.2069091796875	-4.08734130859375	-9.25164794921875
12.5283203125	-3.63995361328125	-8.26806640625	-13.0643310546875	-7.87457275390625	-5.61627197265625	-3.16229248046875	-24.2283935546875	-2.71044921875
-8.30975341796875	-12.19451904296875	-4.144287109375	-8.34381103515625	-10.63323974609375	-14.59454345703125	-8.3502197265625	-9.49481201171875	7.83648681640625
-8.1334228515625	-12.816162109375	-7.01025390625	-7.12152099609375	-8.8863525390625	-12.69281005859375	-3.9521484375	-7.6964111328125	8.20782470703125
-7.34832763671875	-8.84173583984375	-9.814697265625	-5.23895263671875	-8.994384765625	-5.65191650390625	6.056884765625	-6.94207763671875	-3.14764404296875
-5.17352294921875	11.974853515625	-4.19158935546875	-15.85235595703125	-4.57379150390625	-5.70654296875	-8.30291748046875	-10.0487060546875	-10.9901123046875
-10.64263916015625	-10.67156982421875	-11.28240966796875	-6.93994140625	-8.534912109375	-7.253662109375	8.5552978515625	-6.92919921875	-6.64056396484375
-5.95062255859375	-9.17236328125	-15.16131591796875	-8.79180908203125	-6.6356201171875	-4.83453369140625	11.4874267578125	-8.0972900390625	-7.1929931640625
-16.30072021484375	-13.41058349609375	-6.73040771484375	10.81597900390625	-0.335693359375	-4.58502197265625	-7.33465576171875	-8.18182373046875	-11.14007568359375
