-11.176513671875	-9.4669189453125	-15.58612060546875	-8.547607421875	13.6778564453125	-13.79681396484375	-9.71490478515625	-19.4534912109375	-13.7760009765625
-14.1160888671875	-7.91143798828125	14.6444091796875	-3.3228759765625	-12.7784423828125	-12.5806884765625	-16.25384521484375	-13.4246826171875	-11.3194580078125
-13.51513671875	-19.91400146484375	-7.2611083984375	-8.59954833984375	-13.72821044921875	-15.08953857421875	-6.7745361328125	-9.96343994140625	7.13543701171875
13.76715087890625	-3.71484375	-8.02386474609375	-20.7421875	-8.41748046875	-7.46966552734375	-3.724853515625	-30.76025390625	-4.57861328125
-25.37542724609375	-13.945068359375	-5.5076904296875	-2.2864990234375	-12.10009765625	-12.38494873046875	-1.6646728515625	9.76025390625	-4.7139892578125
-11.54833984375	-11.82568359375	-12.6251220703125	-8.7523193359375	-11.41802978515625	-9.29095458984375	8.37628173828125	-10.56439208984375	-7.51434326171875
-7.482177734375	12.89324951171875	-3.3997802734375	-15.13104248046875	-2.06549072265625	-10.01727294921875	-9.51019287109375	-14.8197021484375	-17.6229248046875
-13.11309814453125	-11.728759765625	-14.40240478515625	-6.00537109375	12.76507568359375	-11.02606201171875	-9.0911865234375	-20.04718017578125	-13.87738037109375
10.75506591796875	-2.05645751953125	-6.90008544921875	-19.136474609375	-8.6671142578125	-2.6517333984375	-3.63262939453125	-27.85040283203125	-5.7518310546875
-5.570556640625	-7.622802734375	-10.03021240234375	-3.8050537109375	-10.322265625	13.22174072265625	-1.91168212890625	-13.60552978515625	-14.0013427734375
-7.18011474609375	-11.80877685546875	-17.17718505859375	-8.88494873046875	-10.1341552734375	-6.05133056640625	11.66064453125	-13.3541259765625	-6.88079833984375
-6.569580078125	-15.296875	-5.85443115234375	-13.45965576171875	-10.29669189453125	-16.5648193359375	-9.5206298828125	-15.82696533203125	8.39508056640625
-12.34906005859375	-5.911865234375	14.3404541015625	-3.064697265625	-11.468017578125	-13.40203857421875	-17.3734130859375	-14.236083984375	-11.17364501953125
-11.57708740234375	-8.65234375	-11.67913818359375	-7.94744873046875	11.20635986328125	-12.119873046875	-12.4581298828125	-18.76873779296875	-14.4202880859375
-15.503662109375	-4.58734130859375	-14.925537109375	-11.88751220703125	10.99383544921875	-9.67901611328125	-12.20556640625	-12.50048828125	-16.08831787109375
-13.64569091796875	-5.22943115234375	-14.92645263671875	-12.77978515625	13.0614013671875	-12.7315673828125	-11.4678955078125	-11.47808837890625	-14.52197265625
-11.15692138671875	-13.44573974609375	-3.952392578125	-12.03509521484375	-15.55267333984375	-15.6024169921875	-8.59661865234375	-12.49365234375	10.01702880859375
-18.56060791015625	-5.1405029296875	11.039794921875	-5.14251708984375	-15.77178955078125	-15.17962646484375	-16.432861328125	-9.20111083984375	-5.99554443359375
-5.13604736328125	-5.72027587890625	3.38360595703125	-12.391845703125	-8.211181640625	-8.62750244140625	-8.29400634765625	-19.881103515625	-13.073486328125
-11.756103515625	-7.482421875	-15.22564697265625	-12.948974609375	-8.92315673828125	-8.4005126953125	6.73583984375	-7.091796875	-6.4720458984375
-3.2186279296875	13.28118896484375	-2.89459228515625	-20.57513427734375	-3.94073486328125	-9.48876953125	-11.6439208984375	-15.87164306640625	-13.8643798828125
-15.26068115234375	-4.3355712890625	11.283203125	-7.12615966796875	-13.423583984375	-16.16876220703125	-14.306640625	-12.58544921875	-8.0462646484375
-20.65203857421875	-17.6783447265625	-6.11688232421875	7.08843994140625	-2.86517333984375	-9.92071533203125	-7.31396484375	-5.5572509765625	-10.06378173828125
10.9459228515625	-6.47454833984375	-6.78643798828125	-16.28778076171875	-7.7406005859375	-4.84088134765625	-6.3128662109375	-31.97674560546875	-7.49273681640625
-18.708740234375	-17.7586669921875	-2.5220947265625	14.35968017578125	-5.28741455078125	-6.9361572265625	-11.76519775390625	-9.8316650390625	-10.3448486328125
-30.100830078125	-11.74072265625	-4.1610107421875	-1.056396484375	-12.70208740234375	-10.7681884765625	-4.54193115234375	18.20892333984375	-7.7962646484375
-12.95318603515625	-8.7161865234375	-13.54473876953125	-8.82525634765625	9.0009765625	-11.29010009765625	-10.78704833984375	-16.6572265625	-10.662109375
-24.671142578125	-11.8282470703125	-5.3724365234375	-2.00421142578125	-12.1624755859375	-14.211669921875	-6.2666015625	12.74005126953125	-4.36566162109375
-11.46099853515625	-7.899658203125	11.2998046875	-8.97894287109375	-14.6807861328125	-9.53253173828125	-11.72564697265625	-14.16668701171875	-9.62982177734375
-8.33343505859375	-14.18695068359375	-8.43048095703125	-13.5406494140625	-10.54840087890625	-15.2479248046875	-8.0205078125	-13.80712890625	6.17608642578125
-12.72406005859375	-5.27471923828125	8.8238525390625	-7.87548828125	-10.79852294921875	-13.59088134765625	-12.3560791015625	-13.94952392578125	-7.91192626953125
-9.67425537109375	-12.2445068359375	-18.13568115234375	-8.95635986328125	12.1495361328125	-9.35076904296875	-7.22015380859375	-21.138671875	-10.78765869140625
-9.52386474609375	11.593505859375	-0.55902099609375	-18.3912353515625	-5.6883544921875	-12.32464599609375	-10.9488525390625	-13.80712890625	-13.85430908203125
-14.4281005859375	-11.3350830078125	-12.8621826171875	-7.7193603515625	10.739501953125	-9.3988037109375	-12.38116455078125	-17.19757080078125	-12.4061279296875
-12.84478759765625	-5.3848876953125	8.95855712890625	-8.2225341796875	-16.38189697265625	-16.4578857421875	-10.94281005859375	-11.7265625	-4.64959716796875
-7.33074951171875	-8.41015625	-11.6636962890625	-11.238525390625	-12.92254638671875	-4.97515869140625	7.05963134765625	-12.70367431640625	-10.045166015625
-6.55657958984375	-14.34991455078125	-6.81475830078125	-11.71453857421875	-11.9150390625	-15.76312255859375	-5.8065185546875	-15.92254638671875	9.62835693359375
