-8.868036270141602	-8.566722869873047	-4.461422920227051	5.163644313812256	-3.9013848304748535	-0.9251194000244141	-1.1801042556762695	-3.263546943664551	-7.014977931976318
-6.57811164855957	-4.7903337478637695	-6.1669697761535645	-1.3741650581359863	6.903451919555664	-3.099666118621826	-8.372498512268066	-12.198452949523926	-9.896162033081055
-7.981437683105469	-7.211023330688477	-2.0912389755249023	3.338251829147339	-3.669386863708496	-2.8224005699157715	-3.5880050659179688	-4.40290641784668	-6.700564861297607
-3.95381498336792	-7.593097686767578	-6.637382984161377	-5.269603729248047	-6.175088405609131	-2.25103497505188	1.73843514919281	-7.775106430053711	-2.4340035915374756
-1.1307941675186157	8.909283638000488	-1.491297960281372	-10.386177062988281	-3.0206170082092285	-1.4346327781677246	-7.83732795715332	-12.409828186035156	-11.190147399902344
-4.430089950561523	-8.874044418334961	-2.047919750213623	-6.999190807342529	-9.998699188232422	-6.920467853546143	-3.185811996459961	-7.040473937988281	7.491332530975342
-2.8839058876037598	5.594185829162598	-0.6737046241760254	-9.820220947265625	-4.27943229675293	-2.114312171936035	-5.282194137573242	-9.721746444702148	-10.543516159057617
-7.826818466186523	-2.752750873565674	-8.737028121948242	-3.0847766399383545	7.7989373207092285	-5.65053653717041	-5.438033580780029	-8.871966361999512	-10.473573684692383
0.13840711116790771	8.010350227355957	-3.142328977584839	-11.96104621887207	-5.73377799987793	-2.1943438053131104	-5.287598609924316	-11.510786056518555	-9.14230728149414
-3.1157431602478027	7.958414077758789	-3.094564437866211	-11.752155303955078	-4.235939979553223	-3.6688320636749268	-7.466524124145508	-10.598295211791992	-8.71279525756836
9.269887924194336	-3.5492641925811768	-5.492656707763672	-8.643638610839844	-5.5773749351501465	-0.8696768283843994	-2.5647013187408447	-18.547683715820312	-1.6525554656982422
4.4756975173950195	-3.4118118286132812	-4.518016338348389	-6.179256439208984	-5.985309600830078	-1.5888352394104004	-1.507110357284546	-13.487348556518555	-3.0805366039276123
9.009963035583496	-0.8655664920806885	-5.167343616485596	-11.179794311523438	-4.072474002838135	-1.3130155801773071	-1.815934658050537	-17.8331298828125	-2.2263753414154053
-4.848955154418945	-5.290966987609863	-3.570077657699585	0.23015859723091125	-7.338383197784424	6.236581325531006	-0.6991153955459595	-7.1928205490112305	-8.074234962463379
-1.1280852556228638	5.208984375	-3.4210543632507324	-8.247772216796875	-2.469355583190918	-3.363102674484253	-6.928513526916504	-12.7457275390625	-9.87012004852295
-9.082417488098145	-10.05678939819336	-1.8595942258834839	7.919251441955566	-4.593688011169434	-1.7459297180175781	-4.719430923461914	-3.464660167694092	-6.861425876617432
10.358369827270508	-3.0332887172698975	-4.786584854125977	-8.703506469726562	-5.481285095214844	-1.3486287593841553	-0.9044036865234375	-19.188297271728516	-2.5712878704071045
9.701887130737305	-1.8144159317016602	-4.586936950683594	-9.73701286315918	-5.599360466003418	-1.838742971420288	-0.9190216064453125	-18.162866592407227	-3.3577353954315186
-3.7751998901367188	-8.931914329528809	-4.635149955749512	-6.778975963592529	-7.927643775939941	-6.309604644775391	-0.8607932329177856	-6.385237693786621	3.7173657417297363
-8.576713562011719	-5.91713809967041	-6.412593364715576	3.0265486240386963	1.6502448320388794	-2.072849988937378	-4.429200172424316	-4.67362117767334	-9.524361610412598
10.111616134643555	-1.199206829071045	-4.137362003326416	-12.359045028686523	-5.686651229858398	-2.177293300628662	-2.3463053703308105	-17.729270935058594	-2.4084343910217285
-6.281836032867432	-4.371693134307861	-7.930234909057617	-2.5131661891937256	4.350419998168945	-4.277461051940918	-4.361302852630615	-11.347553253173828	-7.486187934875488
-8.818635940551758	-9.079120635986328	-1.666934609413147	7.825582981109619	-2.657315731048584	-0.5757502317428589	-8.331940650939941	-4.9503607749938965	-7.932569980621338
-9.6297025680542	-11.170981407165527	-4.165826797485352	7.663944721221924	-1.7251865863800049	-3.3286783695220947	-4.413704872131348	-2.973731756210327	-5.3883867263793945
-11.747103691101074	-9.148313522338867	-2.362323760986328	-1.5155088901519775	-7.672347068786621	-4.697423934936523	-0.8029056787490845	4.077971935272217	-2.2101874351501465
-9.731033325195312	-10.896757125854492	-3.209333658218384	8.604171752929688	-0.7275538444519043	-3.8936538696289062	-5.7545366287231445	-5.218934059143066	-6.3459086418151855
-7.948761940002441	-5.485354423522949	7.666333198547363	0.13130247592926025	-9.677055358886719	-5.178107261657715	-7.964711666107178	-5.073008060455322	-7.355866432189941
-4.426579475402832	-9.097119331359863	-6.669638633728027	-3.6331229209899902	-7.922425746917725	-1.5597913265228271	5.162609100341797	-7.400271892547607	-1.981212854385376
-6.422474384307861	-4.193682670593262	7.602535724639893	-4.1451849937438965	-10.220359802246094	-7.159152984619141	-8.15693473815918	-6.839195251464844	-3.7818503379821777
