13.59918212890625	-2.1192626953125	-9.4857177734375	-18.50616455078125	-6.68658447265625	-6.1668701171875	-4.31890869140625	-27.94244384765625	-3.4820556640625
-1.9111328125	9.88250732421875	-3.33740234375	-18.1695556640625	-6.27947998046875	-8.26458740234375	-9.5872802734375	-14.10015869140625	-13.8658447265625
-22.6656494140625	-15.954833984375	-7.77813720703125	11.88409423828125	-2.25897216796875	-6.92193603515625	-8.35223388671875	-2.60955810546875	-10.974365234375
13.43719482421875	-4.25054931640625	-8.50860595703125	-21.18316650390625	-6.55584716796875	-9.6409912109375	-3.35992431640625	-28.48095703125	-1.89288330078125
-17.404296875	-14.34564208984375	-3.43670654296875	10.85479736328125	-5.7056884765625	-7.9296875	-11.78826904296875	-6.51043701171875	-11.13153076171875
-8.5882568359375	-12.4283447265625	-7.7877197265625	-12.39453125	-12.8095703125	-16.30377197265625	-5.4248046875	-11.410888671875	6.84844970703125
13.12750244140625	-6.03973388671875	-6.8701171875	-17.204345703125	-7.83056640625	-9.07525634765625	-4.31298828125	-29.5657958984375	-2.26287841796875
-12.20135498046875	-5.91778564453125	-14.58795166015625	-11.1759033203125	10.88128662109375	-13.478271484375	-10.1732177734375	-14.75811767578125	-8.828125
-15.8604736328125	-9.09161376953125	-14.6842041015625	-6.41851806640625	9.84149169921875	-13.155029296875	-7.84014892578125	-11.93353271484375	-11.19134521484375
-12.51220703125	-5.80755615234375	12.7640380859375	-2.8707275390625	-12.7828369140625	-18.74957275390625	-13.6785888671875	-14.08599853515625	-8.958251953125
-11.66827392578125	-12.83544921875	-13.1873779296875	-5.743896484375	-11.74652099609375	-9.92718505859375	8.46282958984375	-6.924560546875	-5.55584716796875
14.76031494140625	-1.3021240234375	-9.22882080078125	-23.48028564453125	-4.9967041015625	-11.271728515625	-3.8289794921875	-29.096923828125	-2.95965576171875
-13.90850830078125	-2.74810791015625	-12.5877685546875	-10.63189697265625	9.05615234375	-11.68048095703125	-11.4669189453125	-10.06298828125	-14.1807861328125
-6.172607421875	14.233642578125	-2.14874267578125	-19.72125244140625	-5.74652099609375	-12.30816650390625	-11.69024658203125	-9.81927490234375	-14.07928466796875
-6.36053466796875	13.63653564453125	-1.9434814453125	-18.05401611328125	-7.23516845703125	-11.6268310546875	-10.7393798828125	-13.49749755859375	-11.81817626953125
-11.38641357421875	-10.027587890625	-13.5234375	-9.7841796875	10.81341552734375	-13.4677734375	-10.64617919921875	-15.38140869140625	-8.8629150390625
-9.9910888671875	-12.09552001953125	-10.1422119140625	-11.3797607421875	-10.65142822265625	-15.62921142578125	-4.61370849609375	-6.6219482421875	6.6048583984375
-2.45556640625	11.13824462890625	-2.90667724609375	-19.8065185546875	-5.34576416015625	-10.46661376953125	-8.96636962890625	-16.91632080078125	-10.7998046875
-3.35430908203125	8.47576904296875	-2.96826171875	-17.22418212890625	-8.4769287109375	-5.80364990234375	-8.30206298828125	-13.82940673828125	-11.65130615234375
-10.678466796875	-13.28656005859375	-5.336181640625	-9.83135986328125	-15.095458984375	-16.581298828125	-4.65191650390625	-8.74981689453125	5.105224609375
-1.31964111328125	11.69818115234375	-1.55670166015625	-21.451171875	-5.30010986328125	-10.1766357421875	-11.5181884765625	-16.6563720703125	-10.609130859375
-19.3291015625	-16.13287353515625	-5.56494140625	11.80712890625	0.212158203125	-12.031982421875	-10.3321533203125	-8.9344482421875	-10.7708740234375
-13.0120849609375	-6.3304443359375	14.5670166015625	-3.05047607421875	-15.75640869140625	-17.23101806640625	-15.81512451171875	-8.18609619140625	-5.30340576171875
-18.49383544921875	-8.68121337890625	-11.33416748046875	-5.43377685546875	4.34442138671875	-11.62481689453125	-6.989501953125	-10.01324462890625	-11.08831787109375
-7.853515625	-3.7589111328125	13.76495361328125	-7.2056884765625	-12.84735107421875	-14.5074462890625	-14.97821044921875	-13.87774658203125	-8.224853515625
-11.839599609375	-5.50872802734375	-14.83050537109375	-11.58447265625	12.7943115234375	-14.72406005859375	-9.98681640625	-15.474853515625	-11.1292724609375
11.309326171875	-6.9559326171875	-12.78118896484375	-15.0318603515625	-8.13189697265625	-9.9749755859375	-2.0853271484375	-23.7669677734375	-1.85028076171875
-22.09515380859375	-15.98345947265625	-7.02020263671875	11.16009521484375	-1.61590576171875	-10.493896484375	-9.5626220703125	-4.27532958984375	-12.170654296875
-3.8206787109375	12.69012451171875	-2.44512939453125	-19.62451171875	-4.57843017578125	-12.21112060546875	-9.856689453125	-15.2999267578125	-12.45855712890625
-21.9215087890625	-16.35723876953125	-7.45001220703125	8.29364013671875	-5.6654052734375	-7.5406494140625	-6.62725830078125	-1.885986328125	-9.46697998046875
-6.79058837890625	-12.75982666015625	-7.05572509765625	-11.8009033203125	-13.23675537109375	-19.18011474609375	-3.60498046875	-11.689208984375	8.3475341796875
-28.25250244140625	-7.8731689453125	-3.50811767578125	1.43487548828125	-13.600830078125	-11.92510986328125	-8.338134765625	16.7620849609375	-7.08843994140625
-7.27740478515625	-13.950439453125	-7.19464111328125	-11.09002685546875	-13.9149169921875	-17.70574951171875	-5.349365234375	-11.62774658203125	11.72576904296875
