8.250053405761719	-3.2393789291381836	-5.540823936462402	-10.430931091308594	-4.021482467651367	-3.5490851402282715	-2.791001796722412	-18.03182601928711	-2.755887746810913
-7.334489822387695	-9.960586547851562	-3.308311939239502	-7.656308174133301	-7.128757476806641	-6.940601825714111	-0.8100554943084717	-3.5961732864379883	2.1492180824279785
-15.713811874389648	-5.838292121887207	-1.092468500137329	-0.46228617429733276	-7.2224907875061035	-3.4641504287719727	-5.083654403686523	7.936865329742432	-8.860139846801758
-10.273359298706055	-9.79645824432373	-1.9420020580291748	6.364774703979492	-2.391012191772461	-4.7828826904296875	-9.693846702575684	-5.1390700340271	-8.460657119750977
-11.060395240783691	-10.433416366577148	-3.0675249099731445	5.019174575805664	-4.105987548828125	-2.623234272003174	-4.716447353363037	-1.6563668251037598	-6.621389389038086
9.274650573730469	-0.9274952411651611	-6.412346839904785	-14.79057502746582	-5.5541558265686035	-2.169340133666992	-1.130363941192627	-17.308317184448242	-3.752899646759033
-7.950389862060547	-4.081848621368408	7.850644588470459	-6.155300617218018	-10.265235900878906	-9.839624404907227	-8.520306587219238	-5.499511241912842	-4.957216739654541
-5.935529708862305	-5.8048095703125	-10.317867279052734	-3.58905291557312	7.053475379943848	-4.7217020988464355	-5.9732666015625	-11.422645568847656	-7.976489067077637
-5.802635192871094	-8.814753532409668	-3.66641902923584	-8.947858810424805	-8.362011909484863	-7.923518657684326	-3.103740692138672	-4.613903999328613	5.613926410675049
-8.837677001953125	-5.097297191619873	6.090609550476074	-5.435408592224121	-11.055320739746094	-7.156053066253662	-8.707149505615234	-4.655797481536865	-4.536025524139404
-4.665468692779541	-9.212778091430664	-2.474555015563965	-8.987892150878906	-9.775121688842773	-6.928607940673828	-3.0738813877105713	-5.585027694702148	6.205212593078613
7.486738204956055	-2.134237289428711	-6.474645614624023	-14.49230670928955	-4.172604560852051	-3.1300249099731445	-1.385392427444458	-15.963586807250977	-3.0825233459472656
-5.0030975341796875	-2.4348976612091064	-8.796707153320312	-5.688719749450684	6.0032124519348145	-5.13897705078125	-10.258366584777832	-15.015460968017578	-8.552386283874512
-5.470868110656738	5.504958152770996	-4.137670516967773	-11.981416702270508	-6.014485836029053	-5.479999542236328	-4.690051555633545	-7.871015548706055	-10.766942977905273
-11.33243179321289	-11.222087860107422	-5.267687797546387	4.388818740844727	-2.7204067707061768	-4.604022026062012	-2.29506254196167	-1.5650453567504883	-6.927541732788086
-7.971730709075928	-10.158011436462402	-3.309351682662964	-8.621992111206055	-9.318917274475098	-8.88632583618164	-3.566720962524414	-3.4355413913726807	5.789618015289307
-10.392583847045898	-5.041141033172607	7.620022296905518	-4.831875801086426	-12.622124671936035	-8.910335540771484	-8.559205055236816	-1.2377254962921143	-2.544278144836426
-5.52132511138916	3.5068583488464355	-3.6894307136535645	-7.487767219543457	-5.06111478805542	-8.021202087402344	-7.620570659637451	-8.90151596069336	-6.322449684143066
9.417646408081055	-2.2098228931427	-5.009324550628662	-11.995441436767578	-5.440148830413818	-3.596743106842041	-2.287806987762451	-18.176223754882812	-2.0466904640197754
9.476521492004395	-1.684593677520752	-4.127920150756836	-12.566901206970215	-5.026609897613525	-2.564871072769165	-2.0901949405670166	-18.702239990234375	-4.401801109313965
-6.69412899017334	-9.799627304077148	-4.177590370178223	-7.84434700012207	-8.109268188476562	-9.089386940002441	-3.395958185195923	-4.491994857788086	7.373839378356934
-8.564445495605469	5.475692272186279	-2.425283432006836	-8.27099609375	-4.176413536071777	-6.865701675415039	-6.536184310913086	-6.897040367126465	-13.148717880249023
-15.199651718139648	-9.916532516479492	-2.2363362312316895	-0.37468135356903076	-8.35297966003418	-5.984040260314941	-2.24275803565979	9.368789672851562	-1.9567255973815918
8.369245529174805	-3.335616111755371	-5.804769515991211	-11.032805442810059	-6.076629638671875	-1.785745620727539	-2.8068549633026123	-17.586204528808594	-2.782198190689087
-5.739710807800293	-10.568035125732422	-4.265161037445068	-8.432802200317383	-7.4769287109375	-9.40895938873291	-2.409832000732422	-6.000829696655273	5.561769962310791
10.162012100219727	-1.7119338512420654	-5.444255828857422	-14.650077819824219	-5.617528915405273	-2.971391201019287	-1.6780675649642944	-19.10813331604004	-2.994832754135132
-13.337677955627441	-9.021468162536621	-3.390096426010132	6.643868446350098	-0.9992746710777283	-4.0393853187561035	-5.2802910804748535	-1.2680813074111938	-9.612236022949219
-5.3507232666015625	-9.06103801727295	-2.6372265815734863	-9.505199432373047	-9.297774314880371	-9.213083267211914	-5.446835517883301	-6.4643402099609375	6.733468532562256
8.068445205688477	-1.3806442022323608	-4.645596027374268	-12.427980422973633	-5.702441215515137	-2.623478889465332	-3.223564386367798	-16.273773193359375	-1.9923388957977295
-4.294565200805664	-7.0929388999938965	-5.609267234802246	-4.35772705078125	-5.412378311157227	-3.327040910720825	4.561617851257324	-5.600305557250977	-3.270662784576416
-7.042598247528076	-4.16392707824707	-10.17653751373291	-2.6289238929748535	8.424333572387695	-4.375334739685059	-7.017220497131348	-11.05407428741455	-9.975591659545898
-18.347888946533203	-7.279833793640137	-0.3134349584579468	-2.5720746517181396	-8.532611846923828	-8.81253719329834	-2.8320000171661377	11.155229568481445	-4.4913716316223145
-11.490489959716797	-6.400824069976807	5.935681343078613	-2.9886136054992676	-9.480202674865723	-8.998735427856445	-8.52645206451416	-3.5422403812408447	-5.698417663574219
-1.178467035293579	4.858983516693115	-4.06303596496582	-12.019353866577148	-3.9664149284362793	-1.4295589923858643	-7.054176330566406	-8.998078346252441	-10.264191627502441
-17.519493103027344	-7.138012886047363	-1.8462231159210205	0.13564836978912354	-7.996467590332031	-5.037851333618164	-2.004713296890259	10.327234268188477	-7.828516006469727
-5.010509014129639	9.405821800231934	-2.1169300079345703	-12.388412475585938	-5.900851249694824	-4.7659735679626465	-7.485983848571777	-7.676799297332764	-10.03396224975586
-10.593829154968262	-10.09488296508789	-1.1775280237197876	7.244277000427246	-1.9369258880615234	-2.767287015914917	-10.37485408782959	-6.053168296813965	-7.535097599029541
-3.2424936294555664	-10.01640796661377	-3.955965518951416	-8.541752815246582	-8.858158111572266	-9.221796035766602	-4.038714408874512	-8.649569511413574	7.652817726135254
-8.817846298217773	-3.876100540161133	6.8255486488342285	-5.960996627807617	-10.175390243530273	-8.620513916015625	-10.801393508911133	-4.222808361053467	-4.072025299072266
-14.52569580078125	-9.368745803833008	-2.7219388484954834	6.619755268096924	-4.696174621582031	-3.927905797958374	-4.924785614013672	-1.2213534116744995	-8.821946144104004
-6.390301704406738	-3.448669672012329	-7.779180526733398	-4.496600151062012	6.553459167480469	-5.335431098937988	-9.87790298461914	-13.325654983520508	-10.334348678588867
5.802730560302734	-1.7530336380004883	-6.6252946853637695	-12.931868553161621	-4.702483177185059	-3.4289846420288086	-2.6041176319122314	-14.255474090576172	-3.778278350830078
-8.016514778137207	-3.3828911781311035	6.3822245597839355	-6.425105094909668	-10.465764999389648	-7.327870845794678	-9.20549201965332	-4.389122009277344	-6.143360137939453
-5.505533695220947	-8.409942626953125	-4.007492542266846	-9.716951370239258	-9.023847579956055	-9.569570541381836	-3.7324607372283936	-6.087346076965332	4.84296989440918
7.392104148864746	-2.749596357345581	-5.237232208251953	-14.0033597946167	-6.540041923522949	-4.759271144866943	-2.0544090270996094	-16.918493270874023	-2.5571024417877197
-10.020771026611328	-0.6088590621948242	-9.410298347473145	-4.385522842407227	7.1403069496154785	-6.329831123352051	-8.77156925201416	-7.697126865386963	-11.105319023132324
-6.412575721740723	-4.6091179847717285	-3.581674575805664	-1.5031994581222534	-5.891770362854004	5.4778852462768555	-1.4554460048675537	-6.152475357055664	-11.159255981445312
