-3.039734363555908	-7.80017614364624	-8.445917129516602	-3.951580047607422	-5.302465438842773	-3.4329442977905273	5.105585098266602	-6.264294624328613	-1.08442223072052
-4.373342990875244	-2.6537840366363525	-4.619077205657959	-3.017632484436035	-4.750164985656738	2.0585718154907227	-3.665855884552002	-5.111408710479736	-7.176698207855225
-14.47321605682373	-8.640985488891602	-1.3361886739730835	1.3671119213104248	-6.612719535827637	-5.203602313995361	-2.9525184631347656	9.603044509887695	-5.12118673324585
-3.7447762489318848	-9.715431213378906	-3.9757931232452393	-7.239484786987305	-7.452947616577148	-8.928674697875977	-2.2933826446533203	-6.0484161376953125	7.593027114868164
-11.978160858154297	-10.529400825500488	-5.079012393951416	6.350283622741699	-2.032587766647339	-4.894401550292969	-2.000181198120117	-0.17566967010498047	-8.350438117980957
-11.312774658203125	-8.514527320861816	-0.7890421152114868	8.443520545959473	-1.9857597351074219	-4.969515800476074	-7.09837007522583	-2.2991604804992676	-8.86949634552002
-10.895742416381836	-9.975241661071777	-3.2769179344177246	8.230659484863281	-3.2869975566864014	-3.3448593616485596	-3.548225164413452	-2.6955859661102295	-8.52005386352539
-2.5648279190063477	8.346321105957031	-1.0283806324005127	-10.505289077758789	-3.7091140747070312	-4.8788909912109375	-7.4901123046875	-10.158724784851074	-11.299317359924316
-3.5897598266601562	-7.0727763175964355	-6.962185859680176	-3.8081703186035156	-3.5847787857055664	-3.393721103668213	4.8267974853515625	-4.4079999923706055	-3.804898977279663
-13.605490684509277	-7.844671249389648	-2.0396227836608887	0.8930842280387878	-6.467992305755615	-3.0590529441833496	-3.1373939514160156	8.57778549194336	-6.925765514373779
0.020632386207580566	7.1908369064331055	-1.999206781387329	-11.375787734985352	-2.7600631713867188	-4.371142864227295	-4.675895690917969	-13.283357620239258	-11.078351974487305
-8.723248481750488	-2.9733378887176514	-9.538415908813477	-2.4516565799713135	7.319868087768555	-4.5581488609313965	-5.8871870040893555	-7.333810806274414	-10.703346252441406
-6.114053249359131	-8.458196640014648	-5.538342475891113	2.405707836151123	-3.0826573371887207	-2.0263564586639404	-2.477644920349121	-4.829188346862793	-6.579822540283203
-15.745546340942383	-6.932196617126465	0.29396283626556396	-0.6674940586090088	-8.659205436706543	-6.025809288024902	-2.7031941413879395	10.615432739257812	-5.954084873199463
-3.329317092895508	-6.662777423858643	-7.143755912780762	-4.833833694458008	-4.755876064300537	-3.175774097442627	4.376354217529297	-5.5107574462890625	-3.8428783416748047
-14.582646369934082	-5.792453765869141	0.7759585380554199	-0.2832954525947571	-8.624698638916016	-6.289071083068848	-3.5128517150878906	9.197498321533203	-5.928948402404785
-15.201111793518066	-8.462442398071289	-1.4633643627166748	1.8871499300003052	-6.578607559204102	-5.654364109039307	-2.693880081176758	10.320205688476562	-5.177333831787109
10.405656814575195	-1.7697077989578247	-4.999940395355225	-10.148232460021973	-4.521392822265625	-2.4086689949035645	-1.1254113912582397	-18.68331527709961	-5.063614845275879
-0.09246121346950531	3.9228765964508057	-2.3629722595214844	-12.514543533325195	-2.987088918685913	-3.551600217819214	-3.7848165035247803	-10.680356979370117	-8.25201416015625
-12.841655731201172	-7.014772891998291	-0.6820125579833984	-0.9815845489501953	-8.503972053527832	-4.954009056091309	-1.8613358736038208	7.340438365936279	-6.082084655761719
-3.3335297107696533	7.573184013366699	-2.2458934783935547	-10.303789138793945	-3.4438819885253906	-4.383572578430176	-6.404271602630615	-9.845558166503906	-10.926797866821289
-6.209324359893799	-4.605262756347656	-9.133646965026855	-0.2627006769180298	6.611745357513428	-4.286355972290039	-2.524627208709717	-9.06430435180664	-9.72265625
-7.425073623657227	-4.034884929656982	7.431821823120117	-4.2793073654174805	-11.426426887512207	-8.378154754638672	-7.552544116973877	-3.6906301975250244	-3.1481740474700928
-8.086282730102539	-4.868717193603516	6.570849418640137	-2.736046314239502	-10.045426368713379	-5.382962226867676	-7.066684722900391	-3.153123617172241	-5.888657569885254
-2.2181012630462646	-9.362502098083496	-4.230306148529053	-6.244694709777832	-8.433511734008789	-6.728111267089844	-1.2898120880126953	-6.427420139312744	3.853198289871216
-4.709839820861816	-3.805013418197632	7.814302921295166	-3.4145405292510986	-10.090475082397461	-5.885154724121094	-9.149496078491211	-6.291585922241211	-5.192889213562012
-14.76137638092041	-6.885226726531982	-0.8744146823883057	-0.6804547905921936	-6.97868537902832	-7.290087699890137	-2.0158209800720215	8.553698539733887	-4.182009696960449
8.908777236938477	-2.1482183933258057	-6.735306262969971	-10.208168029785156	-3.4963932037353516	-3.4360036849975586	-1.8037692308425903	-16.71652603149414	-3.7340385913848877
-3.763197898864746	7.154644012451172	-2.1709210872650146	-9.074494361877441	-2.219697952270508	-3.751352548599243	-4.937116622924805	-10.315155029296875	-12.249332427978516
-4.3879194259643555	-8.54665470123291	-2.315218925476074	-8.912591934204102	-8.275957107543945	-8.133169174194336	-1.471937656402588	-5.142298698425293	5.284665107727051
-7.541264057159424	0.7147995829582214	-10.297042846679688	-5.2544846534729	8.450797080993652	-6.290438175201416	-5.8221540451049805	-9.071824073791504	-12.137948989868164
-16.478153228759766	-8.599437713623047	-0.54833984375	0.7449159026145935	-7.632062911987305	-5.707669734954834	-2.4077694416046143	11.168418884277344	-4.938304901123047
-10.000398635864258	-7.3346266746521	0.29378950595855713	7.569543838500977	-3.4252092838287354	-4.05827522277832	-7.246473789215088	-3.4388675689697266	-10.162067413330078
-15.314291954040527	-7.949118137359619	-0.5584862232208252	0.9670207500457764	-8.690035820007324	-4.732492446899414	-2.7836666107177734	11.067028045654297	-5.1979780197143555
-6.203827857971191	-8.10274887084961	-4.211108684539795	3.394824266433716	-2.4758644104003906	-2.466555595397949	-4.1650896072387695	-5.467904090881348	-8.676448822021484
-2.90794038772583	5.162804126739502	-3.7637224197387695	-9.858840942382812	-1.9938181638717651	-4.011806964874268	-6.453061103820801	-10.37112045288086	-9.449484825134277
-4.740464210510254	-2.326847553253174	-9.604883193969727	-4.02689790725708	7.459689140319824	-4.248414039611816	-4.337042331695557	-11.671525955200195	-11.441886901855469
9.33082389831543	0.07971739768981934	-4.796333312988281	-11.329036712646484	-3.698490619659424	-2.8610503673553467	-1.3998024463653564	-17.860008239746094	-5.818742752075195
-13.954914093017578	-8.327201843261719	-1.6304798126220703	1.4047176837921143	-7.171750545501709	-4.099751949310303	-2.884734630584717	8.596721649169922	-3.2093377113342285
-3.4325809478759766	-7.3362932205200195	-6.393971920013428	-7.58560037612915	-6.679573059082031	-4.943447113037109	3.3911352157592773	-5.666467666625977	-0.9571232795715332
-12.128860473632812	-10.29995059967041	-4.656733989715576	7.526625633239746	-2.1719794273376465	-4.731241226196289	-3.5398616790771484	-0.7136725187301636	-7.79409122467041
-4.292576313018799	7.180483818054199	-3.8797531127929688	-9.129903793334961	-2.8649096488952637	-3.649430513381958	-5.08908224105835	-9.23426628112793	-10.166998863220215
-2.239767551422119	-5.955793857574463	-6.2187395095825195	-4.490937232971191	-5.2650146484375	-1.2664347887039185	4.576572895050049	-5.214043140411377	-5.403419017791748
-9.995414733886719	-9.454004287719727	-2.160946846008301	4.801993370056152	-5.164352893829346	-4.612387657165527	-4.184266090393066	-0.277202308177948	-5.631083011627197
-10.813819885253906	-7.949073791503906	-1.5303282737731934	8.671440124511719	-2.4352431297302246	-1.1405751705169678	-7.035928726196289	-3.7685389518737793	-11.401298522949219
-14.648499488830566	-6.757950782775879	0.4103509187698364	0.017237693071365356	-7.992649078369141	-4.640517234802246	-4.017271518707275	9.414787292480469	-7.09471321105957
7.017611503601074	-2.290699005126953	-7.361752510070801	-8.72118854522705	-1.7510727643966675	-3.382547378540039	-1.3849661350250244	-14.044622421264648	-4.590549468994141
