-8.70098876953125	-6.08038330078125	-12.14996337890625	-7.34564208984375	11.343017578125	-7.20928955078125	-9.29931640625	-18.1016845703125	-11.4346923828125
-2.06256103515625	9.87109375	-4.68096923828125	-16.50958251953125	-5.6363525390625	-8.78094482421875	-6.84002685546875	-15.43853759765625	-12.3084716796875
14.31256103515625	-4.29034423828125	-7.030029296875	-14.19940185546875	-8.3671875	-5.499267578125	-5.59710693359375	-28.09033203125	-0.86474609375
-11.09033203125	-4.591796875	-15.63818359375	-7.5	13.48260498046875	-9.8228759765625	-8.68804931640625	-13.31329345703125	-12.799560546875
10.185791015625	-2.3946533203125	-5.64208984375	-15.46527099609375	-7.16107177734375	-3.24053955078125	-6.3037109375	-24.12933349609375	-2.89093017578125
-9.9373779296875	9.39892578125	-3.60601806640625	-13.2061767578125	-6.98443603515625	-6.41900634765625	-6.9698486328125	-7.9774169921875	-15.95831298828125
12.46221923828125	-4.26513671875	-8.92059326171875	-15.36572265625	-7.981201171875	-4.9068603515625	-3.0726318359375	-26.535888671875	-3.14849853515625
-6.56048583984375	-9.688720703125	-11.35833740234375	-8.6727294921875	-8.32476806640625	-7.8277587890625	6.9156494140625	-9.96929931640625	-3.5450439453125
-3.4669189453125	-4.47735595703125	4.1673583984375	-7.8963623046875	-6.348876953125	-7.05792236328125	-12.317138671875	-16.71356201171875	-8.81939697265625
13.93896484375	-2.0694580078125	-7.2728271484375	-16.5369873046875	-7.65631103515625	-5.8651123046875	-5.3211669921875	-27.487060546875	-1.78021240234375
-5.80255126953125	-12.6656494140625	-4.2628173828125	-10.197509765625	-12.17608642578125	-11.9293212890625	-5.74591064453125	-11.93182373046875	8.7279052734375
-11.546875	-5.84466552734375	11.799560546875	-3.0924072265625	-12.430908203125	-10.36029052734375	-14.1820068359375	-9.62115478515625	-8.6380615234375
-27.0057373046875	-10.040283203125	-1.689697265625	-0.57464599609375	-12.08441162109375	-9.9986572265625	-2.8939208984375	17.53948974609375	-7.51068115234375
-8.75347900390625	-8.66754150390625	-8.80023193359375	-0.79229736328125	-8.7015380859375	10.7288818359375	-3.7677001953125	-8.85699462890625	-11.8963623046875
14.4097900390625	-2.6839599609375	-6.67254638671875	-15.062744140625	-6.48553466796875	-6.526611328125	-5.614501953125	-28.0726318359375	-1.92376708984375
-9.70159912109375	-6.30584716796875	-11.450439453125	-6.4188232421875	9.09442138671875	-6.5213623046875	-11.61810302734375	-18.05035400390625	-10.16143798828125
-13.226318359375	-6.7401123046875	-13.20184326171875	-3.82330322265625	11.78515625	-9.7342529296875	-10.39227294921875	-13.2137451171875	-12.743896484375
-24.0184326171875	-10.36444091796875	-0.857421875	2.73284912109375	-15.16937255859375	-5.62030029296875	-4.75189208984375	15.5281982421875	-5.616943359375
-14.07598876953125	-13.12005615234375	-6.8111572265625	4.26629638671875	-6.9222412109375	-6.34991455078125	-3.72320556640625	-4.021484375	-5.6558837890625
-7.6341552734375	-5.178466796875	9.79376220703125	-3.48016357421875	-11.806640625	-9.34405517578125	-10.73626708984375	-11.57568359375	-8.84039306640625
-16.17547607421875	-14.50885009765625	-5.1322021484375	9.9539794921875	-4.42730712890625	-7.119140625	-8.3515625	-4.39459228515625	-8.517333984375
-24.2305908203125	-10.18804931640625	-4.3636474609375	0.51513671875	-11.5966796875	-10.1285400390625	-2.60321044921875	15.629150390625	-6.03619384765625
-25.41961669921875	-10.2908935546875	-3.18707275390625	1.3634033203125	-12.2628173828125	-9.29144287109375	-5.0975341796875	18.07952880859375	-6.73297119140625
-12.03778076171875	-8.3402099609375	-16.5521240234375	-2.899169921875	14.60430908203125	-13.453369140625	-9.62548828125	-13.8504638671875	-10.2318115234375
-18.09527587890625	-12.9620361328125	-3.3475341796875	6.962158203125	-8.0118408203125	-9.31085205078125	-4.8671875	-3.22412109375	-7.1746826171875
-4.8251953125	-8.91278076171875	-14.5865478515625	-10.27685546875	-7.98077392578125	-3.5010986328125	10.73028564453125	-9.85418701171875	-9.1787109375
-3.24639892578125	-0.80645751953125	14.02825927734375	-7.7137451171875	-12.6700439453125	-9.1072998046875	-13.083984375	-14.8089599609375	-11.08056640625
-7.7718505859375	-4.5050048828125	-10.0189208984375	-6.213134765625	9.71148681640625	-7.1820068359375	-12.127685546875	-19.28955078125	-12.01025390625
-26.65582275390625	-10.443359375	-1.031494140625	0.42852783203125	-13.35772705078125	-8.25897216796875	-3.17718505859375	17.158203125	-8.61651611328125
-4.80950927734375	9.69427490234375	-4.20947265625	-14.18341064453125	-6.96063232421875	-3.88385009765625	-6.2967529296875	-14.34661865234375	-11.32550048828125
