-12.083148956298828	-9.47870922088623	-2.168757438659668	8.89971923828125	-3.2176270484924316	-6.517480373382568	-6.954582691192627	-4.278154373168945	-9.475837707519531
-4.860903739929199	-2.7471251487731934	-8.412002563476562	-6.144833087921143	9.224432945251465	-6.338875770568848	-10.531807899475098	-14.999218940734863	-10.729217529296875
-3.7748560905456543	-5.320757865905762	5.3431830406188965	-4.525901794433594	-8.938619613647461	-9.096081733703613	-9.55339241027832	-10.754379272460938	-4.101572513580322
-6.385677337646484	-3.651732921600342	-6.8188886642456055	-3.264474391937256	7.900505065917969	-5.977702617645264	-10.693971633911133	-13.886760711669922	-11.327277183532715
9.310022354125977	-4.503066062927246	-4.525468349456787	-12.320734024047852	-7.792351722717285	-4.601197242736816	-1.3260753154754639	-15.603665351867676	-0.9697191715240479
-3.670555353164673	-6.884020805358887	-2.8736672401428223	-11.262739181518555	-6.190454483032227	-10.625421524047852	-4.052425861358643	-6.55592155456543	1.8221014738082886
9.382515907287598	-3.484006404876709	-5.871352195739746	-10.507671356201172	-5.508790493011475	-3.6084485054016113	-3.2405037879943848	-17.957077026367188	-1.4836061000823975
-4.07067346572876	-9.088611602783203	-2.7664082050323486	-8.377418518066406	-9.126848220825195	-10.3765869140625	-4.164175033569336	-6.339632034301758	6.373666763305664
-12.489631652832031	-11.422971725463867	-1.4577306509017944	9.636295318603516	-4.6636738777160645	-4.619208335876465	-6.771658897399902	-0.9837959408760071	-7.562099933624268
4.446093559265137	-3.0860040187835693	-3.334702253341675	-9.918760299682617	-2.8955273628234863	-4.248610973358154	-1.7563596963882446	-14.123170852661133	-6.486696243286133
-10.460967063903809	-10.718234062194824	-3.209928035736084	8.323143005371094	-2.4515020847320557	-0.8972010612487793	-7.857582092285156	-6.233437538146973	-10.668678283691406
-12.379606246948242	-10.631904602050781	-2.031315803527832	8.915779113769531	-3.916043519973755	-4.970917224884033	-6.2734150886535645	-2.8014578819274902	-8.844831466674805
-4.562700271606445	-9.318285942077637	-9.048965454101562	0.06003284454345703	3.826899528503418	-6.03883695602417	-3.7205562591552734	-10.800415992736816	-5.959132671356201
-10.920939445495605	-12.290874481201172	-3.0338191986083984	5.875970363616943	-3.8003969192504883	-6.972180366516113	-4.365405082702637	-3.8578615188598633	-6.659446716308594
-6.220235824584961	-6.486328125	-9.241985321044922	-1.5696889162063599	8.365022659301758	-5.852385520935059	-9.314712524414062	-12.579275131225586	-8.35566520690918
-4.091508865356445	-9.9093017578125	-2.8018717765808105	-8.403432846069336	-9.627490997314453	-10.051074981689453	-2.1016669273376465	-7.08867073059082	7.198825836181641
-18.05678367614746	-8.295825004577637	-1.3698681592941284	0.2865854501724243	-8.959973335266113	-7.568904876708984	-1.962372899055481	11.651458740234375	-6.371901988983154
-12.159170150756836	-11.213794708251953	-4.73928689956665	9.386148452758789	-1.3934283256530762	-3.177924633026123	-6.070319652557373	-2.9797520637512207	-10.373374938964844
-8.861903190612793	-8.485912322998047	-2.399773120880127	6.397034645080566	-2.1942646503448486	-2.615056037902832	-8.997092247009277	-5.757160663604736	-8.92087173461914
-10.889209747314453	-8.893120765686035	-2.639737606048584	7.596502304077148	-1.1678465604782104	-2.769465923309326	-9.475053787231445	-5.917061805725098	-9.760814666748047
-17.527103424072266	-8.836999893188477	-1.6402604579925537	0.6308977007865906	-7.830616474151611	-6.851690769195557	-2.6734015941619873	11.226461410522461	-6.525401592254639
-2.1891469955444336	-4.654764652252197	-4.171669006347656	-2.2167563438415527	-5.179281234741211	5.8969597816467285	-2.7603015899658203	-9.896101951599121	-9.65024185180664
-17.536819458007812	-9.38735294342041	-2.036700487136841	0.0025754570960998535	-7.369614601135254	-8.74239444732666	-1.2964510917663574	10.401694297790527	-4.522981643676758
-7.401355743408203	-5.655437469482422	6.235212326049805	-3.66941237449646	-9.845573425292969	-5.541238307952881	-8.713311195373535	-6.116954803466797	-6.13298225402832
-9.29035472869873	-12.149309158325195	-1.4909632205963135	7.0175557136535645	-4.751093864440918	-5.667405605316162	-7.305691242218018	-3.8794636726379395	-8.549256324768066
-10.752851486206055	-11.604694366455078	-1.2877660989761353	6.63234281539917	-4.647942543029785	-9.342246055603027	-6.045454978942871	-3.7349166870117188	-6.056039333343506
-4.120756149291992	-9.305268287658691	-7.367930889129639	-7.285764694213867	-6.8302507400512695	-5.218440532684326	4.521849155426025	-6.840977668762207	-2.056900978088379
-16.056766510009766	-7.110353469848633	-0.609207808971405	-0.40016454458236694	-8.669952392578125	-5.503402233123779	-4.622077941894531	9.691184997558594	-7.4035186767578125
-17.301433563232422	-9.43681526184082	-0.8069465160369873	-1.2825047969818115	-9.9015531539917	-8.17392349243164	-1.6074366569519043	12.111761093139648	-4.002536296844482
-3.6763525009155273	-9.487455368041992	-3.608766555786133	-8.97067642211914	-8.008268356323242	-10.456326484680176	-4.3468708992004395	-8.262079238891602	7.686659812927246
-2.0211148262023926	-7.53800106048584	-6.41606330871582	-6.27168607711792	-8.258420944213867	-4.545159339904785	5.331961631774902	-8.130294799804688	-2.388401508331299
-1.8087177276611328	-4.387931823730469	3.05765962600708	-5.445806503295898	-6.476864337921143	-7.180420875549316	-10.156556129455566	-10.716354370117188	-4.576627731323242
-4.8345561027526855	-10.334237098693848	-2.103579044342041	-8.2715482711792	-10.887857437133789	-9.522506713867188	-3.8932137489318848	-6.971862316131592	7.9874114990234375
-5.257877349853516	-5.2116594314575195	7.520242691040039	-5.748320579528809	-11.503480911254883	-10.703771591186523	-9.073247909545898	-8.660135269165039	-3.4866323471069336
-9.515372276306152	-9.878459930419922	-3.1268436908721924	7.577775478363037	-1.5966702699661255	-3.678820848464966	-8.219194412231445	-7.5614728927612305	-7.690892696380615
