-27.8868408203125	-10.0712890625	-2.79998779296875	3.089599609375	-15.40777587890625	-8.7581787109375	-5.99652099609375	17.3265380859375	-4.82305908203125
-10.2755126953125	-14.1219482421875	-15.81256103515625	-5.65789794921875	-10.5050048828125	-5.183349609375	9.76080322265625	-8.30584716796875	-6.05523681640625
-9.80419921875	-12.4224853515625	-17.693603515625	-7.53692626953125	-10.63140869140625	-7.00677490234375	11.0478515625	-11.20965576171875	-6.98919677734375
-5.860107421875	-13.63037109375	-6.05908203125	-12.671630859375	-13.465576171875	-15.4395751953125	-7.39495849609375	-16.9832763671875	8.8671875
-26.83209228515625	-10.9495849609375	-5.15875244140625	1.74871826171875	-13.001953125	-10.669921875	-3.28204345703125	15.89361572265625	-7.38299560546875
-15.519287109375	-5.47314453125	-14.5177001953125	-9.258544921875	11.1082763671875	-10.75384521484375	-9.72479248046875	-11.15240478515625	-14.70751953125
-21.2034912109375	-16.7701416015625	-4.0582275390625	10.4110107421875	-4.07666015625	-7.83294677734375	-9.5233154296875	-5.8565673828125	-8.79888916015625
-15.9678955078125	-3.79248046875	-16.37628173828125	-11.10357666015625	11.23089599609375	-10.87860107421875	-8.30010986328125	-7.4176025390625	-14.35870361328125
-11.46624755859375	-9.9814453125	-11.16204833984375	-8.0213623046875	8.75738525390625	-9.1309814453125	-10.41766357421875	-15.4117431640625	-11.2076416015625
-4.97479248046875	14.33642578125	-1.34173583984375	-22.1156005859375	-4.413818359375	-11.406982421875	-12.55029296875	-13.80828857421875	-12.95458984375
-11.50372314453125	-8.739990234375	-10.6976318359375	-7.9957275390625	7.42413330078125	-8.064697265625	-12.3143310546875	-18.9591064453125	-10.313720703125
-13.5140380859375	-5.6787109375	12.36151123046875	-2.94390869140625	-13.24029541015625	-12.64129638671875	-13.66558837890625	-11.0501708984375	-11.39874267578125
-12.89190673828125	-7.63323974609375	-9.6331787109375	-9.43658447265625	9.96405029296875	-10.27374267578125	-12.30059814453125	-15.142822265625	-11.8592529296875
-28.13873291015625	-9.52044677734375	-3.8707275390625	1.6748046875	-12.41900634765625	-8.801025390625	-4.529296875	16.234130859375	-9.68060302734375
-1.37158203125	12.6824951171875	-2.7445068359375	-21.52191162109375	-7.88360595703125	-7.52386474609375	-9.89007568359375	-14.2353515625	-11.26422119140625
14.287353515625	-0.697021484375	-7.3741455078125	-21.03839111328125	-5.20477294921875	-7.2979736328125	-5.9486083984375	-29.322998046875	-2.16107177734375
-9.1607666015625	-11.6612548828125	-15.6185302734375	-7.25994873046875	-9.16717529296875	-7.42547607421875	9.91973876953125	-9.2646484375	-6.30657958984375
-8.4149169921875	-12.44134521484375	-15.45538330078125	-5.4404296875	-7.14630126953125	-2.90716552734375	9.21722412109375	-11.66668701171875	-8.94354248046875
-6.4305419921875	-9.52978515625	-8.40252685546875	-13.1143798828125	-10.84771728515625	-16.2103271484375	-8.27294921875	-12.51165771484375	3.88153076171875
-21.1517333984375	-16.88507080078125	-2.836669921875	14.769775390625	-5.46417236328125	-3.81829833984375	-11.06201171875	-4.211669921875	-12.4490966796875
-27.789794921875	-9.67633056640625	-3.1751708984375	0.44952392578125	-15.59759521484375	-10.8485107421875	-2.919189453125	15.45538330078125	-8.05316162109375
13.24493408203125	-1.573974609375	-7.95355224609375	-19.58502197265625	-6.666259765625	-8.06378173828125	-4.92047119140625	-29.45062255859375	-3.45330810546875
-24.6871337890625	-9.87469482421875	-4.50286865234375	0.87030029296875	-15.46441650390625	-10.4736328125	-4.602783203125	9.8245849609375	-7.31787109375
-7.0467529296875	-10.07305908203125	-14.2196044921875	-8.76788330078125	-10.9178466796875	-5.99188232421875	8.87005615234375	-12.08624267578125	-5.50970458984375
-8.91717529296875	-10.73748779296875	-14.6319580078125	-10.044677734375	10.19329833984375	-10.5601806640625	-9.56671142578125	-18.95965576171875	-9.937255859375
-8.54736328125	-13.78985595703125	-5.50213623046875	-8.56500244140625	-13.31109619140625	-15.42681884765625	-8.66357421875	-12.2838134765625	9.99798583984375
-10.02203369140625	-11.48046875	-8.7139892578125	-1.12005615234375	-8.60400390625	10.04827880859375	-3.4736328125	-9.52392578125	-12.987548828125
-10.97113037109375	-8.20318603515625	-9.67724609375	-2.7001953125	-6.8831787109375	11.9984130859375	-4.54815673828125	-9.80938720703125	-11.696533203125
-21.51947021484375	-17.1309814453125	-2.83453369140625	13.8375244140625	-4.84381103515625	-7.10919189453125	-11.36529541015625	-4.952392578125	-11.01202392578125
-20.23223876953125	-15.9833984375	0.3897705078125	14.104248046875	-5.377685546875	-6.38336181640625	-13.0635986328125	-8.240234375	-12.08465576171875
-12.46533203125	-6.39208984375	-11.44561767578125	-8.88934326171875	7.86505126953125	-9.3662109375	-9.3824462890625	-15.6920166015625	-13.5107421875
-12.14715576171875	-13.040283203125	-14.3697509765625	-9.22369384765625	-9.7791748046875	-7.13629150390625	7.3226318359375	-6.0108642578125	-6.0888671875
-29.29638671875	-7.21002197265625	-3.6268310546875	3.177978515625	-12.53741455078125	-6.01287841796875	-8.37994384765625	16.36041259765625	-10.58734130859375
-5.80035400390625	-10.71295166015625	-4.046630859375	-12.91473388671875	-8.85284423828125	-11.25238037109375	-6.92315673828125	-13.8624267578125	4.0552978515625
-14.25128173828125	-4.0587158203125	11.95550537109375	-5.48785400390625	-15.4847412109375	-15.9183349609375	-12.94256591796875	-8.4844970703125	-6.3641357421875
-28.19073486328125	-9.60888671875	-5.61578369140625	1.61871337890625	-11.85919189453125	-10.5947265625	-4.5880126953125	16.65869140625	-8.579833984375
-8.42755126953125	-4.7705078125	13.9788818359375	-6.124755859375	-14.448486328125	-12.14324951171875	-15.52093505859375	-13.4349365234375	-9.04815673828125
-9.80517578125	-8.66455078125	-12.1982421875	-8.9735107421875	9.07281494140625	-8.46221923828125	-9.785888671875	-18.437744140625	-9.89666748046875
-19.21868896484375	-15.99505615234375	-5.1439208984375	11.30511474609375	-3.15484619140625	-5.3502197265625	-10.96990966796875	-6.3729248046875	-8.576904296875
-6.70294189453125	-8.38238525390625	-16.1314697265625	-13.99853515625	-5.53961181640625	-5.11419677734375	7.01177978515625	-5.84112548828125	-9.2152099609375
-10.84136962890625	-6.502197265625	-10.477783203125	-10.88580322265625	9.58673095703125	-11.09002685546875	-12.28912353515625	-17.40045166015625	-9.52886962890625
-24.84771728515625	-15.76910400390625	-3.1177978515625	11.817138671875	-3.90435791015625	-13.4344482421875	-8.79559326171875	-1.0079345703125	-11.3153076171875
-14.24432373046875	-9.6336669921875	-14.76226806640625	-7.17669677734375	14.44305419921875	-15.6234130859375	-10.0755615234375	-15.88934326171875	-10.08685302734375
