-4.9854736328125	-9.99298095703125	-8.50079345703125	-8.95501708984375	-8.4044189453125	-3.9503173828125	9.5294189453125	-11.6246337890625	-5.9105224609375
-6.7750244140625	11.3597412109375	0.48291015625	-14.51129150390625	-5.30303955078125	-5.1556396484375	-9.53668212890625	-12.330322265625	-11.4556884765625
-8.45220947265625	-4.134765625	-9.089599609375	-4.24798583984375	9.8717041015625	-6.947021484375	-8.29803466796875	-19.468994140625	-13.484619140625
-0.1246337890625	12.52593994140625	-1.62359619140625	-18.8089599609375	-3.109619140625	-5.00531005859375	-7.650634765625	-17.1795654296875	-11.3779296875
-11.96759033203125	7.97332763671875	-0.76776123046875	-12.2587890625	-6.82598876953125	-8.4647216796875	-6.276123046875	-5.63299560546875	-12.31805419921875
-23.41192626953125	-8.05706787109375	1.46295166015625	-1.32275390625	-11.46038818359375	-10.801025390625	-5.768798828125	13.3123779296875	-4.9505615234375
-2.3466796875	-3.447021484375	-5.35968017578125	-5.42218017578125	4.1644287109375	-3.77606201171875	-7.2655029296875	-22.39788818359375	-10.12158203125
-1.064453125	10.39324951171875	-1.51751708984375	-17.0777587890625	-5.8321533203125	-3.46282958984375	-5.27142333984375	-12.30029296875	-10.4959716796875
-8.43994140625	-11.96063232421875	-7.302001953125	-6.42315673828125	-11.55828857421875	-4.4747314453125	7.6597900390625	-8.36199951171875	-4.075927734375
-8.77337646484375	-13.76275634765625	-0.8846435546875	-6.42755126953125	-11.83782958984375	-13.2940673828125	-6.2010498046875	-12.139892578125	7.777587890625
-5.80548095703125	-8.35113525390625	-5.10675048828125	-9.87677001953125	-11.20684814453125	-5.32281494140625	7.62469482421875	-9.16937255859375	-4.3018798828125
-2.9434814453125	12.0152587890625	-0.00140380859375	-15.5660400390625	-2.44281005859375	-8.79522705078125	-8.3853759765625	-17.633544921875	-13.1846923828125
-3.6171875	6.20025634765625	-1.15948486328125	-10.54547119140625	-6.91693115234375	-7.89813232421875	-8.34527587890625	-16.8231201171875	-9.1702880859375
-13.0576171875	-7.87725830078125	11.41259765625	-4.5733642578125	-11.58380126953125	-9.00738525390625	-12.17034912109375	-9.1422119140625	-6.7999267578125
-7.35650634765625	-12.61334228515625	-6.95477294921875	-11.134033203125	-8.9052734375	-8.57586669921875	3.1781005859375	-11.62750244140625	-1.8310546875
-6.53851318359375	-11.1143798828125	-1.99200439453125	-10.4654541015625	-9.69427490234375	-11.2999267578125	-5.0728759765625	-10.4835205078125	7.318115234375
-6.85540771484375	-13.0400390625	-6.69171142578125	-6.08929443359375	-9.23248291015625	-5.56500244140625	8.33197021484375	-10.5355224609375	-5.58319091796875
10.13262939453125	-6.51300048828125	-8.778076171875	-13.8162841796875	-3.7880859375	-3.6251220703125	-2.09039306640625	-26.075439453125	-0.0023193359375
-7.32586669921875	10.95111083984375	1.9595947265625	-12.4647216796875	-7.2584228515625	-6.641357421875	-8.5224609375	-9.42010498046875	-11.57647705078125
-24.3243408203125	-9.74981689453125	-0.02874755859375	1.55291748046875	-11.57086181640625	-8.68267822265625	-2.90740966796875	14.65130615234375	-7.02301025390625
-23.2984619140625	-10.1910400390625	0.40155029296875	1.521240234375	-9.50323486328125	-9.09033203125	-3.7236328125	12.90753173828125	-5.85736083984375
-18.8330078125	-14.01617431640625	-0.3983154296875	14.531005859375	-2.58319091796875	-5.0755615234375	-8.37310791015625	-6.480224609375	-11.6925048828125
-14.27081298828125	-12.47711181640625	1.8759765625	12.35333251953125	-4.86260986328125	-2.28302001953125	-11.28668212890625	-10.8232421875	-10.042236328125
-22.61505126953125	-9.94158935546875	0.7464599609375	0.6475830078125	-12.44256591796875	-4.93328857421875	-3.60345458984375	12.093017578125	-6.37286376953125
-4.617919921875	-7.27923583984375	-8.62939453125	-9.59918212890625	-7.3497314453125	-4.308837890625	4.2381591796875	-9.42437744140625	-4.7921142578125
-9.63458251953125	-4.27490234375	13.28497314453125	-6.241455078125	-11.97662353515625	-14.26611328125	-11.339599609375	-12.68865966796875	-4.135498046875
-20.4521484375	-10.0452880859375	-2.11248779296875	-1.21630859375	-9.43963623046875	-5.8487548828125	-0.4676513671875	10.0211181640625	-7.20037841796875
-5.67962646484375	-11.51904296875	1.489501953125	-6.8509521484375	-10.98956298828125	-12.5208740234375	-7.25225830078125	-14.48822021484375	6.9500732421875
12.718017578125	-3.251708984375	-1.74993896484375	-12.97998046875	-8.60235595703125	-3.5618896484375	-6.22021484375	-28.134765625	-3.05804443359375
-25.153076171875	-10.82708740234375	-1.90716552734375	-0.27947998046875	-10.025390625	-11.91217041015625	-1.28271484375	14.33392333984375	-4.69586181640625
-17.2237548828125	-14.2142333984375	-2.06439208984375	12.734130859375	-2.31298828125	-7.49200439453125	-8.3074951171875	-5.3140869140625	-9.90667724609375
