-7.2816162109375	-2.7083740234375	6.8143310546875	-4.82769775390625	-7.815185546875	-9.85888671875	-12.8817138671875	-9.40875244140625	-6.14111328125
-14.70001220703125	-5.2977294921875	10.00640869140625	-1.13116455078125	-12.2010498046875	-8.86083984375	-12.1182861328125	-4.58489990234375	-8.0794677734375
-21.209716796875	-8.61993408203125	-3.96240234375	0.225341796875	-9.30047607421875	-6.6107177734375	-5.8592529296875	12.2056884765625	-5.09490966796875
-23.1275634765625	-7.49853515625	-2.99481201171875	0.2197265625	-9.6387939453125	-9.46002197265625	-3.82757568359375	13.8509521484375	-5.63568115234375
14.35272216796875	1.607177734375	-7.583251953125	-16.82696533203125	-4.28118896484375	-3.62017822265625	-6.10064697265625	-31.2711181640625	-3.9796142578125
-5.3529052734375	12.66400146484375	-3.9677734375	-13.656005859375	-0.2723388671875	-5.3883056640625	-10.555419921875	-11.65338134765625	-14.2119140625
12.37994384765625	1.009765625	-9.6500244140625	-20.2298583984375	-2.576416015625	-5.93060302734375	-4.00079345703125	-25.74432373046875	-1.87469482421875
-19.250732421875	-12.43072509765625	-9.24853515625	11.4698486328125	0.32879638671875	-4.57177734375	-7.52606201171875	-2.8087158203125	-10.72662353515625
-7.1373291015625	-4.841064453125	-15.33782958984375	-7.19305419921875	12.17401123046875	-5.798583984375	-6.17840576171875	-18.3736572265625	-11.10711669921875
-2.82916259765625	9.4947509765625	-5.4000244140625	-16.024658203125	-1.6181640625	-2.67926025390625	-8.147216796875	-12.9835205078125	-10.33502197265625
-9.1927490234375	-6.7001953125	-13.84222412109375	-5.14306640625	12.46234130859375	-10.15972900390625	-8.3140869140625	-18.8681640625	-10.25335693359375
-12.97857666015625	-9.781982421875	-2.38006591796875	10.8116455078125	-2.65924072265625	-4.82366943359375	-11.599853515625	-7.5771484375	-8.72747802734375
-10.11175537109375	9.2373046875	-5.95550537109375	-11.706787109375	-1.78460693359375	-5.83612060546875	-10.337646484375	-8.00860595703125	-12.28631591796875
-7.2315673828125	-1.78643798828125	11.606689453125	-4.527099609375	-11.86688232421875	-8.05706787109375	-13.73858642578125	-12.06439208984375	-7.39697265625
-12.11566162109375	-2.1585693359375	10.13525390625	-3.36956787109375	-11.95123291015625	-11.70587158203125	-12.49053955078125	-6.471923828125	-5.1756591796875
