15.6614990234375	-4.11968994140625	-8.67822265625	-18.322265625	-10.2760009765625	-6.82373046875	-7.0987548828125	-32.5213623046875	-3.76806640625
-2.66259765625	-5.0579833984375	4.3555908203125	-13.22296142578125	-10.23779296875	-7.62994384765625	-10.0941162109375	-21.60791015625	-14.44097900390625
-18.2161865234375	-17.9412841796875	-5.4248046875	8.5316162109375	-8.7041015625	-8.85504150390625	-10.2659912109375	-8.41802978515625	-8.44818115234375
-8.1043701171875	-10.208740234375	-10.6097412109375	-5.4088134765625	-10.66522216796875	12.36334228515625	-2.0238037109375	-12.1754150390625	-14.32672119140625
-17.31829833984375	-8.5810546875	-20.6046142578125	-11.52886962890625	10.4134521484375	-11.49102783203125	-9.720458984375	-11.2828369140625	-14.92657470703125
-7.79656982421875	-12.66357421875	-16.3245849609375	-9.1435546875	-13.0281982421875	-7.71441650390625	8.7115478515625	-10.61474609375	-5.264892578125
-29.018798828125	-10.85772705078125	-5.10614013671875	1.14752197265625	-12.6837158203125	-10.27490234375	-8.0084228515625	18.07891845703125	-8.646240234375
-6.86932373046875	11.76263427734375	-3.5120849609375	-19.87249755859375	-9.11773681640625	-4.7203369140625	-11.445556640625	-11.3638916015625	-15.0704345703125
-11.540283203125	-16.0556640625	-17.224609375	-11.84698486328125	-11.91375732421875	-8.7083740234375	9.38983154296875	-8.5855712890625	-6.755615234375
14.5147705078125	-5.83636474609375	-11.5052490234375	-20.11175537109375	-10.01043701171875	-5.89630126953125	-3.6624755859375	-31.599365234375	-4.35247802734375
-7.3226318359375	-13.00396728515625	-15.2080078125	-10.19891357421875	-12.9161376953125	-3.45050048828125	8.1243896484375	-11.210693359375	-10.64031982421875
-12.1207275390625	11.2579345703125	-4.19677734375	-18.316162109375	-6.81793212890625	-9.60443115234375	-9.29278564453125	-9.05633544921875	-18.0462646484375
13.2879638671875	-6.4747314453125	-11.8046875	-18.89007568359375	-7.510498046875	-8.43109130859375	-5.84100341796875	-31.717529296875	-3.8131103515625
-13.94793701171875	-11.28582763671875	-16.23809814453125	-10.34375	9.63787841796875	-10.46539306640625	-11.38153076171875	-18.66131591796875	-10.13665771484375
-33.04876708984375	-11.1844482421875	-5.580810546875	-0.1939697265625	-13.78338623046875	-11.34405517578125	-4.49725341796875	19.79656982421875	-10.0322265625
-13.6702880859375	-11.74078369140625	-16.595947265625	-11.074951171875	11.1522216796875	-13.53118896484375	-11.54791259765625	-16.2799072265625	-8.66961669921875
-8.3974609375	-13.96331787109375	-18.5814208984375	-10.1650390625	-13.6429443359375	-5.93719482421875	12.18975830078125	-11.933349609375	-7.43707275390625
-8.78314208984375	-17.78704833984375	-9.41192626953125	-9.714111328125	-13.48651123046875	-14.8350830078125	-8.63629150390625	-11.76519775390625	12.242431640625
-16.528076171875	-10.84967041015625	-16.4486083984375	-13.685302734375	11.23931884765625	-16.06512451171875	-11.39990234375	-16.588134765625	-10.27392578125
