-7.140668869018555	-10.533934593200684	-4.212100028991699	-6.083375453948975	-9.365009307861328	-12.940444946289062	-4.323762893676758	-11.51934814453125	7.581912994384766
-15.78399658203125	-12.586898803710938	-1.607692837715149	12.822409629821777	-1.7176975011825562	-9.879070281982422	-10.30173397064209	-6.908560752868652	-9.488442420959473
-4.860472679138184	-8.507818222045898	-10.195417404174805	-5.178237438201904	-7.833325386047363	-7.1909499168396	6.591450214385986	-9.801193237304688	-3.7192533016204834
-21.00721549987793	-9.345050811767578	-1.4838765859603882	2.7033164501190186	-12.403200149536133	-8.5958251953125	-5.112338542938232	15.151833534240723	-3.4115617275238037
-9.694717407226562	-6.117397308349609	-12.920845985412598	-1.7170557975769043	10.822545051574707	-9.19052505493164	-8.279373168945312	-16.78925323486328	-10.5577392578125
-21.785385131835938	-7.862430095672607	-1.648421049118042	2.1113696098327637	-11.130126953125	-7.955146312713623	-3.651808261871338	14.316869735717773	-9.118391036987305
-7.586711883544922	-12.124197006225586	-3.2640857696533203	-5.17445182800293	-11.798900604248047	-14.132889747619629	-6.339249610900879	-10.278678894042969	9.002998352050781
-6.1201276779174805	10.05508804321289	-1.6523897647857666	-13.774662017822266	-4.493216514587402	-9.552163124084473	-10.271926879882812	-11.969072341918945	-10.491178512573242
-20.99734878540039	-7.243906021118164	-0.4409373998641968	-0.01042085886001587	-12.544777870178223	-10.091804504394531	-4.966594219207764	14.549190521240234	-4.434190273284912
-4.933514595031738	-4.685233116149902	-10.044075012207031	-6.3025970458984375	10.067131042480469	-8.97950553894043	-10.130658149719238	-20.191850662231445	-10.816089630126953
-4.541501045227051	-7.798417568206787	-8.774574279785156	-3.777529239654541	-3.313345432281494	5.204245090484619	-4.786640167236328	-11.354878425598145	-10.616802215576172
10.880941390991211	-3.9335341453552246	-5.9587602615356445	-12.497156143188477	-6.140894412994385	-4.7776103019714355	-3.0951449871063232	-25.242687225341797	-4.092109680175781
-5.906063079833984	-9.786803245544434	-11.060342788696289	-4.75562858581543	-6.153754234313965	-5.93225622177124	6.134479522705078	-8.581657409667969	-5.5893073081970215
-12.376274108886719	-4.173510551452637	9.708962440490723	-1.8907930850982666	-11.734660148620605	-10.80260181427002	-11.238988876342773	-6.496774196624756	-9.49421501159668
8.588176727294922	-1.9045886993408203	-4.887031078338623	-12.879791259765625	-6.59490966796875	-3.8422999382019043	-2.411078691482544	-22.737152099609375	-3.404090404510498
-5.58486795425415	-11.009401321411133	-4.311249732971191	-6.843656539916992	-10.440837860107422	-12.321720123291016	-5.259340286254883	-10.064547538757324	8.532835006713867
11.72195053100586	-2.1150264739990234	-3.5211830139160156	-12.732266426086426	-6.60621452331543	-5.28972053527832	-5.839764595031738	-27.481760025024414	-2.166656494140625
12.320406913757324	-2.8890223503112793	-6.060121536254883	-12.113119125366211	-4.429523468017578	-5.466347694396973	-4.766697883605957	-27.43877601623535	-2.202782154083252
-9.686559677124023	-7.622319221496582	-10.420377731323242	-2.3218908309936523	8.575163841247559	-12.033050537109375	-6.433727741241455	-12.497405052185059	-8.381172180175781
-10.397411346435547	-3.3685803413391113	7.943814277648926	-4.735618591308594	-10.26700210571289	-10.959455490112305	-12.96865463256836	-8.49527359008789	-5.707980155944824
-7.075642108917236	8.521515846252441	-4.2226762771606445	-13.15300178527832	-3.9965429306030273	-10.15141773223877	-8.895737648010254	-10.07462215423584	-8.561213493347168
-3.42082142829895	-9.812637329101562	-11.75532054901123	-5.723842620849609	-5.0419440269470215	-5.306798458099365	8.382118225097656	-12.506439208984375	-5.512146472930908
