-11.778525352478027	-7.1957783699035645	-1.8568658828735352	0.30896371603012085	-5.689847469329834	-4.17721700668335	-2.996619462966919	6.183722972869873	-5.300452709197998
-7.575634479522705	-6.005111217498779	-1.7486052513122559	4.442259788513184	-2.0962138175964355	-4.531142234802246	-7.652862548828125	-4.917433261871338	-8.445438385009766
-4.718907356262207	4.966959476470947	-3.6107518672943115	-8.246320724487305	-4.08882999420166	-3.537520408630371	-5.185079097747803	-7.816751480102539	-9.486623764038086
-13.22855281829834	-7.715095043182373	-1.589009165763855	-1.3351608514785767	-6.020451545715332	-6.610841751098633	-2.1407127380371094	8.271722793579102	-2.5711817741394043
-14.3172025680542	-6.54820442199707	-0.6074572205543518	-0.22340819239616394	-6.029786109924316	-4.770131587982178	-2.6503238677978516	8.863605499267578	-6.174622058868408
-12.982205390930176	-9.00821304321289	-0.702857494354248	1.0452423095703125	-5.980273246765137	-3.3692641258239746	-3.2497332096099854	7.419093132019043	-4.800886154174805
6.5912933349609375	-2.485891342163086	-5.726105690002441	-7.296121597290039	-3.9943885803222656	-1.8662939071655273	-2.349924087524414	-15.149200439453125	-4.654439926147461
3.396383047103882	-2.091188430786133	-3.6157007217407227	-10.750036239624023	-6.7484283447265625	-5.2758331298828125	-2.6685638427734375	-10.728534698486328	-1.040726661682129
-2.2924134731292725	5.913147449493408	-3.0567574501037598	-8.49392318725586	-2.5972390174865723	-1.6794705390930176	-6.655043601989746	-9.648985862731934	-11.207893371582031
7.593427658081055	-1.548520803451538	-4.0641937255859375	-10.579584121704102	-6.20113468170166	-4.4254913330078125	-2.668433666229248	-14.745248794555664	-1.5839226245880127
-5.18406867980957	-7.468321800231934	-4.263985633850098	-4.107364177703857	-6.665582180023193	-3.700709819793701	1.9794926643371582	-3.6168739795684814	-0.1276843547821045
-10.41346549987793	-9.009907722473145	-2.938325881958008	6.798941612243652	-1.8435249328613281	-3.4641478061676025	-5.043686389923096	-0.3336417078971863	-6.791915416717529
-7.917981147766113	-3.33103084564209	-8.5115327835083	-1.3612209558486938	5.489612579345703	-4.059151649475098	-4.655140399932861	-6.4811506271362305	-9.233746528625488
-4.0320353507995605	5.693760395050049	-3.8474619388580322	-7.364293098449707	-2.4019641876220703	-2.009580135345459	-5.448763370513916	-8.82779598236084	-11.41150951385498
-3.9944815635681152	-6.880257606506348	-5.251919746398926	-2.0633463859558105	-6.735159873962402	-0.5308667421340942	2.5717039108276367	-5.007478713989258	-4.287391662597656
4.210900783538818	-2.663337469100952	-7.032402992248535	-6.0350117683410645	-2.7016453742980957	-1.909064531326294	-1.9388642311096191	-13.011913299560547	-4.309459209442139
6.197403430938721	-0.576587438583374	-4.261327266693115	-10.31216812133789	-4.402938365936279	-3.120319366455078	-1.4568126201629639	-13.842815399169922	-4.076861381530762
-2.4533212184906006	5.924618721008301	-0.12116473913192749	-9.281562805175781	-4.241945743560791	-2.73836088180542	-5.928906440734863	-9.998291015625	-10.35558032989502
-0.4406401515007019	5.985533714294434	-4.608588695526123	-9.818506240844727	-0.526329517364502	-3.6958425045013428	-4.988962173461914	-13.030472755432129	-10.721707344055176
-4.4602227210998535	-5.83432149887085	-6.566286087036133	-5.381101608276367	-5.162980079650879	-3.3862526416778564	1.263962984085083	-4.806482315063477	-1.8807294368743896
-12.813237190246582	-8.535062789916992	-1.0994212627410889	-0.39055687189102173	-7.645692348480225	-4.850886821746826	-2.1161515712738037	8.357234954833984	-1.5702126026153564
-14.243156433105469	-5.901466369628906	0.44457364082336426	0.5456163883209229	-7.429329872131348	-3.9336466789245605	-3.485708713531494	9.662191390991211	-6.386997699737549
-13.915824890136719	-7.561279296875	-1.3036764860153198	0.8936822414398193	-6.522594451904297	-5.3699235916137695	-2.4524450302124023	8.379350662231445	-4.4664459228515625
-6.751826286315918	-4.430734634399414	4.1743621826171875	-2.274000644683838	-8.136180877685547	-4.562047958374023	-6.001073837280273	-1.9955508708953857	-4.622211933135986
-4.588024139404297	-7.123737335205078	-5.183640956878662	-4.333311557769775	-5.887424468994141	-3.396378517150879	3.444336414337158	-3.897958755493164	-0.5888984203338623
5.84133243560791	-3.996384620666504	-5.661139488220215	-7.800846576690674	-7.085017204284668	-1.9423389434814453	-0.08307182788848877	-11.455503463745117	-2.0771257877349854
-12.799027442932129	-6.984913349151611	-0.508173942565918	-0.874872624874115	-6.587717056274414	-6.304278373718262	-3.372042655944824	8.510480880737305	-3.195652484893799
-5.1167073249816895	-9.077720642089844	-5.097690582275391	-6.730978012084961	-6.719359874725342	-7.122592926025391	-1.2224128246307373	-3.9269919395446777	6.885928153991699
-5.974713325500488	-3.8859262466430664	3.695260524749756	-1.9824893474578857	-6.370244026184082	-5.616639137268066	-5.065028190612793	-4.488332748413086	-6.50546407699585
-8.724781036376953	-7.423342704772949	-2.9768195152282715	5.073723793029785	-2.173369884490967	-2.112834930419922	-4.456153869628906	-4.225961685180664	-7.651005744934082
-11.267600059509277	-7.224073886871338	-1.8719792366027832	6.9033613204956055	-1.353682279586792	-3.95024037361145	-6.377980709075928	-2.2977514266967773	-9.259515762329102
-7.208370208740234	-5.979428768157959	2.458170175552368	-3.527602195739746	-8.639869689941406	-6.669854164123535	-6.557574272155762	-3.2598414421081543	-2.2821388244628906
-4.461248397827148	-7.1996612548828125	-6.98541784286499	-3.606457471847534	-3.511845588684082	-0.636089563369751	3.4118824005126953	-5.6894850730896	-3.864495277404785
-9.276315689086914	-9.310101509094238	-2.985220432281494	6.187626838684082	-1.9515081644058228	-4.0876336097717285	-5.4097394943237305	-2.726902484893799	-6.130302906036377
-6.846779823303223	-2.6503472328186035	-7.6722259521484375	-3.765779733657837	4.776729583740234	-4.548557281494141	-2.462836980819702	-7.4243364334106445	-9.005268096923828
-4.292083263397217	-3.7248620986938477	-3.973628282546997	-0.9758429527282715	-3.617659330368042	3.7415409088134766	-1.584761381149292	-6.26835823059082	-9.536269187927246
-8.070626258850098	-5.134796142578125	-9.088454246520996	0.26004618406295776	7.031838417053223	-4.873910903930664	-4.9197001457214355	-6.105159282684326	-8.603663444519043
-9.339988708496094	-6.49456787109375	-1.4268006086349487	5.577239036560059	-2.8892273902893066	-0.6500166654586792	-6.704038619995117	-3.8409948348999023	-10.657883644104004
-6.526712417602539	-4.302972316741943	5.870165824890137	-2.757723569869995	-9.11870002746582	-6.611015319824219	-7.1547088623046875	-3.3755903244018555	-3.9750449657440186
-7.178001880645752	-2.7277073860168457	-7.220248222351074	-1.5620194673538208	5.09527063369751	-3.705258846282959	-3.962454319000244	-8.436934471130371	-9.822021484375
-3.2574455738067627	-6.69169807434082	-5.197587013244629	-3.5958406925201416	-4.4674787521362305	-2.0490195751190186	2.81882643699646	-4.486051082611084	-2.688870906829834
-6.664056777954102	-5.161088943481445	4.678013324737549	-2.7525978088378906	-10.009623527526855	-6.621614456176758	-6.821889877319336	-3.0576915740966797	-3.577188491821289
-6.135833740234375	-5.322042465209961	-3.2026782035827637	4.026492118835449	0.1152544617652893	-1.2671916484832764	-5.547339916229248	-6.749092102050781	-10.088888168334961
-8.211922645568848	-8.219054222106934	-2.8960330486297607	1.2127702236175537	-3.807586908340454	-3.7544443607330322	-4.452799320220947	-2.3719444274902344	-4.348613262176514
-6.9984283447265625	-2.875898599624634	5.894048690795898	-1.9693405628204346	-7.270452976226807	-5.942971706390381	-7.675881862640381	-4.390494346618652	-8.372862815856934
