-20.013473510742188	-6.788107872009277	-3.1402084827423096	2.896376609802246	-9.313573837280273	-5.02719783782959	-3.9369382858276367	11.50825309753418	-7.594522476196289
-3.765538215637207	8.22158432006836	-3.1719417572021484	-11.741622924804688	-3.590603828430176	-4.934823036193848	-5.609103202819824	-11.538185119628906	-11.23684310913086
-8.358999252319336	-7.500383377075195	-10.599055290222168	-5.002536773681641	-8.480542182922363	-3.7229762077331543	6.2273030281066895	-4.204803466796875	-5.471721649169922
-12.301855087280273	-9.510929107666016	-4.0289716720581055	3.801757335662842	-1.3795970678329468	-3.505411148071289	-6.938179969787598	-7.264294624328613	-8.085397720336914
-2.1682679653167725	8.996795654296875	-3.1377174854278564	-13.271772384643555	0.09840095043182373	-5.551769256591797	-8.381361961364746	-13.304632186889648	-10.71184253692627
-8.949237823486328	-1.4234769344329834	9.552915573120117	-4.47978401184082	-10.432100296020508	-8.575483322143555	-10.43351936340332	-7.864762306213379	-8.679798126220703
-7.381409645080566	-5.103448867797852	-8.506621360778809	-1.2448902130126953	8.007808685302734	-8.845943450927734	-12.677196502685547	-14.989999771118164	-10.217391967773438
-3.890334367752075	-7.033749580383301	-9.404317855834961	-5.672873497009277	-8.566049575805664	-4.6805219650268555	5.670655250549316	-9.202481269836426	-5.541688919067383
-12.367910385131836	-11.448766708374023	-5.556637287139893	6.303408622741699	-3.789228916168213	-6.653375148773193	-3.2191901206970215	-4.493278503417969	-8.862524032592773
-5.320754051208496	7.301678657531738	-2.4795422554016113	-11.154791831970215	-5.523961544036865	-6.813018798828125	-8.460884094238281	-8.909113883972168	-9.521318435668945
-20.324800491333008	-6.6442155838012695	-3.349480390548706	-0.22906583547592163	-9.677129745483398	-5.8646931648254395	-1.365164041519165	13.191089630126953	-8.237292289733887
-4.153824806213379	7.089643478393555	-2.7786076068878174	-11.6841459274292	-4.529524803161621	-7.018607139587402	-8.105463981628418	-12.41461181640625	-9.602506637573242
-12.205484390258789	-7.5917510986328125	-4.229171276092529	7.329939842224121	0.7077797651290894	-3.162301778793335	-9.743793487548828	-6.684309959411621	-10.2096586227417
-5.103785514831543	9.87415885925293	-2.979144334793091	-12.411051750183105	-2.0627355575561523	-6.1281023025512695	-7.723212242126465	-10.510390281677246	-13.51965045928955
-10.775925636291504	-4.2708940505981445	9.283205032348633	-3.249936103820801	-11.51476001739502	-9.375346183776855	-11.444775581359863	-5.550931930541992	-4.842933654785156
-6.770323753356934	-3.874903917312622	-9.072563171386719	-4.194774627685547	10.091348648071289	-9.181177139282227	-11.571122169494629	-16.97445297241211	-9.724532127380371
10.508689880371094	-3.049038887023926	-6.274450302124023	-13.389142036437988	-3.6930856704711914	-6.226940631866455	-3.1893301010131836	-24.700687408447266	-2.002551317214966
-1.2487661838531494	8.42512321472168	-3.528541088104248	-13.462986946105957	-3.1382436752319336	-7.5325164794921875	-6.997342109680176	-13.412031173706055	-11.072056770324707
10.191755294799805	-2.3858368396759033	-5.119235038757324	-15.102456092834473	-4.785584926605225	-3.5523242950439453	-2.668018341064453	-22.723987579345703	-2.8040881156921387
-6.721985816955566	-10.108931541442871	-7.762462615966797	-3.9921822547912598	-10.072874069213867	-4.329922676086426	5.836512565612793	-9.279928207397461	-4.0364670753479
6.549971580505371	-2.8059823513031006	-5.856630325317383	-13.62629508972168	-3.5096240043640137	-5.681234359741211	-4.502737998962402	-21.844818115234375	-3.754101276397705
-6.772919654846191	-12.621696472167969	-7.205366134643555	-6.272348403930664	-9.34037971496582	-10.784154891967773	-4.445853233337402	-8.694571495056152	7.9427995681762695
-13.317098617553711	-9.792686462402344	-3.898587703704834	9.587546348571777	-3.2092058658599854	-1.1320488452911377	-8.195770263671875	-3.662996530532837	-8.403514862060547
-10.276693344116211	-7.5909576416015625	-13.674127578735352	-0.8380424976348877	10.356836318969727	-10.244979858398438	-8.753876686096191	-11.406152725219727	-7.833962440490723
-18.016742706298828	-5.95933723449707	-5.036049842834473	-2.77620792388916	-6.598750114440918	-8.520132064819336	-2.9879066944122314	9.925722122192383	-6.362782001495361
-6.88297176361084	-11.801994323730469	-11.145434379577637	-2.7306177616119385	-6.744983673095703	-2.4100310802459717	7.728997230529785	-6.979516983032227	-4.631160736083984
-20.210407257080078	-6.6832709312438965	-4.369836807250977	0.6271700859069824	-7.335701942443848	-6.234468460083008	-3.045041561126709	11.68916130065918	-7.436566352844238
-10.647527694702148	-8.48548698425293	-9.364824295043945	-6.070209503173828	-6.893184185028076	-6.43726921081543	3.1826703548431396	-5.107168197631836	-4.438318252563477
-14.382043838500977	-12.829971313476562	-4.124206066131592	10.416276931762695	0.07438492774963379	-6.115139484405518	-7.43346643447876	-6.739035129547119	-9.08837890625
10.158563613891602	-2.8325517177581787	-7.2728071212768555	-10.442928314208984	-3.4415106773376465	-3.9912264347076416	-5.170081615447998	-22.415193557739258	-3.4755680561065674
-20.280689239501953	-7.774862289428711	-1.8770170211791992	1.0749287605285645	-8.490699768066406	-5.841481685638428	-2.2520813941955566	13.322183609008789	-7.8826117515563965
-7.174415588378906	-8.912882804870605	-2.4426119327545166	-9.186079025268555	-10.273489952087402	-9.048781394958496	-5.8292694091796875	-8.127212524414062	5.765782356262207
-7.120733261108398	-3.973020076751709	6.81675910949707	-3.267582893371582	-8.201497077941895	-8.713191032409668	-11.252947807312012	-12.09761905670166	-7.437993049621582
-4.315232753753662	-7.050274848937988	-9.196024894714355	-5.00557804107666	-6.643521785736084	-3.953617572784424	5.9800519943237305	-7.5963873863220215	-4.210275173187256
-8.32639217376709	-10.552752494812012	-10.606258392333984	-4.90622091293335	-4.652724742889404	-6.620603084564209	5.576127052307129	-6.8946027755737305	-3.975907325744629
-7.207078456878662	-10.75558090209961	-8.273777961730957	-3.5965828895568848	-8.238216400146484	-4.225301742553711	5.895111083984375	-6.336010456085205	-4.7559614181518555
-16.1586856842041	-12.680553436279297	-3.034048557281494	11.851367950439453	-0.9458252191543579	-7.467998504638672	-7.71555233001709	-2.7823617458343506	-9.250834465026855
-17.595703125	-12.914335250854492	-4.602372169494629	11.802889823913574	-0.8433942794799805	-7.4547834396362305	-8.689801216125488	-2.0907115936279297	-7.780378818511963
-4.819521903991699	-8.771440505981445	-8.176956176757812	-4.024251461029053	-7.4873948097229	-4.784444808959961	5.241482734680176	-9.576505661010742	-5.532656192779541
-9.85898494720459	-5.113842010498047	6.853981018066406	-4.045828819274902	-8.813706398010254	-8.25058650970459	-10.133346557617188	-7.060673713684082	-6.688146591186523
-9.181272506713867	-10.957976341247559	-9.095903396606445	-4.186684608459473	-8.443756103515625	-4.964345932006836	6.729185581207275	-5.656482696533203	-5.1848320960998535
-11.244277954101562	-9.157905578613281	-8.815954208374023	2.3028552532196045	-1.181449055671692	-2.5546326637268066	-4.993700981140137	-3.827453851699829	-7.798704147338867
-8.65217399597168	-11.06926155090332	-5.617251873016357	-5.954913139343262	-9.419321060180664	-7.705483436584473	-3.2694270610809326	-5.980005264282227	5.627825736999512
-7.319410800933838	-11.231223106384277	-3.563786506652832	-5.276455879211426	-9.381585121154785	-9.401529312133789	-6.1459455490112305	-9.24919605255127	8.126035690307617
-4.209158420562744	-10.319458961486816	-12.285115242004395	-4.888398170471191	-2.550783157348633	-3.560936212539673	7.950370788574219	-10.517592430114746	-6.457190036773682
