-13.2440185546875	-8.74029541015625	-11.4820556640625	-7.921875	8.75341796875	-10.51727294921875	-12.71051025390625	-15.5260009765625	-10.4930419921875
13.219970703125	-5.10394287109375	-8.6407470703125	-20.8692626953125	-10.706298828125	-6.33172607421875	-1.71368408203125	-25.99932861328125	-2.26373291015625
-5.141845703125	11.2137451171875	-3.4002685546875	-17.87322998046875	-5.89794921875	-9.85211181640625	-8.566162109375	-15.00634765625	-11.49713134765625
-15.5076904296875	-4.9129638671875	11.201416015625	-5.6806640625	-15.9310302734375	-16.27203369140625	-12.67425537109375	-6.87554931640625	-5.5126953125
-30.21527099609375	-9.1802978515625	-3.2159423828125	1.2578125	-14.67181396484375	-12.8924560546875	-6.6583251953125	18.77032470703125	-6.76959228515625
15.28643798828125	-2.56365966796875	-11.083740234375	-18.03515625	-6.15618896484375	-3.6033935546875	-2.44061279296875	-28.13665771484375	-2.0665283203125
-7.12939453125	-11.12548828125	-15.1932373046875	-9.55535888671875	-9.17889404296875	-7.90374755859375	6.89288330078125	-10.50457763671875	-6.86688232421875
-14.5888671875	-7.43719482421875	-13.23089599609375	-7.83697509765625	10.125	-14.79620361328125	-9.9036865234375	-11.91424560546875	-8.82965087890625
-10.78533935546875	-10.9571533203125	-3.53631591796875	-11.02593994140625	-10.953125	-15.4461669921875	-9.06854248046875	-8.70025634765625	4.7554931640625
-19.1458740234375	-15.5438232421875	-2.196044921875	11.4075927734375	-5.87139892578125	-10.68658447265625	-9.8023681640625	-7.29296875	-8.83746337890625
-9.1749267578125	-3.78533935546875	13.6278076171875	-2.87139892578125	-12.00030517578125	-14.26263427734375	-16.860595703125	-14.01593017578125	-10.7313232421875
-20.48822021484375	-14.97332763671875	-2.42425537109375	13.1341552734375	-5.59783935546875	-5.87286376953125	-9.41229248046875	-4.9974365234375	-12.92791748046875
-20.25982666015625	-16.61065673828125	-4.026123046875	13.9609375	-2.5029296875	-7.25628662109375	-12.19940185546875	-4.79779052734375	-9.423828125
-9.95257568359375	-2.250244140625	7.264404296875	-8.75872802734375	-9.72412109375	-12.9825439453125	-11.8638916015625	-13.04705810546875	-7.96661376953125
14.9150390625	-2.1424560546875	-6.617919921875	-18.06732177734375	-7.1026611328125	-5.9532470703125	-6.21246337890625	-28.88751220703125	-2.157958984375
-6.590087890625	13.716796875	-2.52093505859375	-18.2666015625	-2.71392822265625	-10.962646484375	-8.9598388671875	-13.03875732421875	-15.4215087890625
13.9266357421875	-1.2012939453125	-5.29595947265625	-19.48028564453125	-7.17413330078125	-6.3009033203125	-6.34991455078125	-27.099609375	-1.88433837890625
-12.9759521484375	-15.65679931640625	-5.64849853515625	-10.36920166015625	-13.02154541015625	-18.0316162109375	-4.614501953125	-5.1180419921875	7.7569580078125
-17.8837890625	-13.5321044921875	-5.177734375	8.98382568359375	-2.77154541015625	-4.2406005859375	-8.9381103515625	-7.755126953125	-11.5594482421875
-13.340087890625	-9.507080078125	-12.48773193359375	-9.25018310546875	10.623046875	-14.3724365234375	-9.83270263671875	-13.8255615234375	-6.89154052734375
-7.1729736328125	10.1954345703125	-1.2249755859375	-14.7406005859375	-4.41455078125	-11.94085693359375	-9.523681640625	-12.68536376953125	-14.5782470703125
-19.82696533203125	-15.0357666015625	-6.6282958984375	9.84295654296875	-1.30535888671875	-6.9439697265625	-7.14556884765625	-5.7833251953125	-12.61187744140625
-11.09832763671875	-14.62591552734375	-5.00360107421875	-7.9268798828125	-13.1180419921875	-14.52398681640625	-6.9869384765625	-9.6083984375	7.83477783203125
-8.45721435546875	-11.07269287109375	-9.328857421875	-2.9844970703125	-7.217041015625	8.62457275390625	-3.71929931640625	-12.6405029296875	-11.10906982421875
