-11.56427001953125	-3.5748291015625	6.6820068359375	-5.75677490234375	-10.0113525390625	-9.68585205078125	-12.266845703125	-9.10711669921875	-7.40625
-4.36181640625	-9.6790771484375	-12.75775146484375	-8.63140869140625	-3.29327392578125	-6.5369873046875	4.0379638671875	-13.63165283203125	-6.29608154296875
-7.648193359375	-8.9110107421875	-9.58447265625	-6.548095703125	-11.42083740234375	-4.84649658203125	7.20501708984375	-10.02191162109375	-4.7847900390625
-12.52496337890625	-2.86395263671875	9.0589599609375	-7.26544189453125	-10.7969970703125	-12.971923828125	-12.87884521484375	-9.80987548828125	-6.18487548828125
-12.817626953125	-3.52825927734375	12.07135009765625	-6.721435546875	-14.6973876953125	-14.26043701171875	-12.7666015625	-7.8226318359375	-5.10528564453125
-12.94866943359375	-3.46380615234375	12.04913330078125	-3.667236328125	-12.9063720703125	-13.6734619140625	-15.0606689453125	-7.57391357421875	-4.16253662109375
12.39312744140625	-3.15631103515625	-6.946533203125	-14.1993408203125	-3.8272705078125	-5.552978515625	-3.2784423828125	-27.93072509765625	-2.78076171875
-9.27496337890625	-12.68011474609375	-6.43695068359375	-9.13336181640625	-9.2823486328125	-12.538818359375	-6.449462890625	-9.1455078125	7.766845703125
-5.73541259765625	-9.0992431640625	-11.7640380859375	-6.3636474609375	-9.09674072265625	-1.9906005859375	7.805419921875	-11.77569580078125	-6.34991455078125
-9.51922607421875	-5.806640625	-10.6328125	-3.15460205078125	12.2095947265625	-8.93804931640625	-12.5821533203125	-18.26397705078125	-11.4317626953125
-5.9852294921875	-10.64923095703125	-6.8673095703125	-10.26666259765625	-8.97125244140625	-12.73114013671875	-7.7423095703125	-12.03887939453125	8.57122802734375
-12.48834228515625	-13.3970947265625	-4.761962890625	7.7303466796875	-2.848388671875	-8.96160888671875	-8.76239013671875	-9.181640625	-8.49896240234375
-4.01275634765625	8.23638916015625	-3.9130859375	-14.17633056640625	-5.42852783203125	-3.404052734375	-7.68133544921875	-11.58612060546875	-10.0531005859375
-12.31475830078125	-2.48419189453125	-13.87841796875	-6.76861572265625	11.947998046875	-10.66522216796875	-8.41497802734375	-11.77691650390625	-14.87567138671875
-4.154541015625	-10.8326416015625	-11.9847412109375	-5.78485107421875	-9.10211181640625	-3.71099853515625	7.70916748046875	-11.86590576171875	-5.74591064453125
-5.37847900390625	-8.07049560546875	-8.08001708984375	-1.07305908203125	-9.68536376953125	8.80523681640625	-2.19622802734375	-11.4871826171875	-9.12921142578125
-9.78521728515625	-3.498291015625	-10.1583251953125	-4.927734375	12.30975341796875	-10.96343994140625	-12.14349365234375	-18.1412353515625	-13.1790771484375
-6.67645263671875	-11.3218994140625	-9.65423583984375	-7.21636962890625	-7.21673583984375	-7.017578125	4.8531494140625	-10.75738525390625	-3.958984375
-7.6016845703125	10.017333984375	-2.5423583984375	-11.58526611328125	-2.432373046875	-7.6048583984375	-8.20721435546875	-11.6676025390625	-13.47833251953125
9.0360107421875	-5.7032470703125	-8.82080078125	-11.035400390625	-5.185302734375	-8.250732421875	-6.80706787109375	-23.46551513671875	-0.351318359375
-6.06195068359375	-2.986083984375	8.638916015625	-3.8377685546875	-7.89178466796875	-11.0963134765625	-15.41925048828125	-13.2886962890625	-8.08758544921875
-9.0606689453125	-11.69769287109375	-3.553955078125	8.6209716796875	-1.777587890625	-4.5120849609375	-8.72113037109375	-11.76171875	-8.93255615234375
14.0615234375	-1.673095703125	-5.77276611328125	-15.35546875	-5.70458984375	-4.29925537109375	-6.2294921875	-27.23028564453125	-2.01708984375
-6.56884765625	-10.85235595703125	-5.75732421875	-8.22418212890625	-10.3431396484375	-11.06207275390625	-6.98211669921875	-13.281494140625	6.24090576171875
-6.67132568359375	-7.98651123046875	-12.56390380859375	-1.80364990234375	10.3299560546875	-6.49896240234375	-8.56707763671875	-18.679443359375	-8.3692626953125
-9.22235107421875	-4.84613037109375	10.15228271484375	-3.98602294921875	-13.04736328125	-8.60723876953125	-10.76806640625	-9.19354248046875	-9.7491455078125
-5.786376953125	-12.92437744140625	-7.8123779296875	-7.8365478515625	-8.23193359375	-15.07904052734375	-6.9871826171875	-14.0303955078125	10.082275390625
-4.9617919921875	-9.73760986328125	-12.50262451171875	-6.21337890625	-8.9012451171875	-3.42254638671875	8.119384765625	-10.235595703125	-6.120361328125
-3.3402099609375	-7.9464111328125	-10.83148193359375	-2.60992431640625	8.1973876953125	-4.57562255859375	-7.48724365234375	-20.53839111328125	-8.26739501953125
-16.9754638671875	-13.89337158203125	-6.7415771484375	12.0321044921875	-1.40423583984375	-3.78704833984375	-7.14483642578125	-7.9996337890625	-10.48016357421875
-13.28594970703125	-4.0521240234375	7.23834228515625	-4.45574951171875	-11.3116455078125	-9.541259765625	-11.41595458984375	-6.82537841796875	-6.91534423828125
-5.11749267578125	-10.54876708984375	-5.75848388671875	-10.42852783203125	-10.10675048828125	-11.756591796875	-5.55023193359375	-12.079345703125	8.2293701171875
-5.6246337890625	-1.69732666015625	10.1031494140625	-5.4742431640625	-10.6866455078125	-11.2738037109375	-12.81781005859375	-14.248291015625	-8.9935302734375
-6.88507080078125	-11.424560546875	-7.20684814453125	-9.0047607421875	-7.3675537109375	-14.74261474609375	-8.13616943359375	-11.889404296875	10.4229736328125
-15.45086669921875	-11.1544189453125	-4.191650390625	11.20599365234375	-2.11322021484375	-7.243408203125	-8.8116455078125	-4.5738525390625	-9.10260009765625
-10.99407958984375	-6.3175048828125	-14.2098388671875	-2.51593017578125	10.8970947265625	-8.4227294921875	-8.90899658203125	-12.45733642578125	-12.06439208984375
-8.62127685546875	-10.62493896484375	-5.29034423828125	-8.1104736328125	-10.94140625	-12.92523193359375	-5.7977294921875	-10.53765869140625	7.7265625
-23.9630126953125	-8.4638671875	-2.59173583984375	1.40692138671875	-10.6590576171875	-7.67578125	-5.25439453125	12.6549072265625	-5.48876953125
-15.61334228515625	-11.46417236328125	-7.5736083984375	10.1654052734375	-1.60595703125	-3.5870361328125	-7.5335693359375	-6.10601806640625	-9.72467041015625
-9.92547607421875	-3.35980224609375	9.8505859375	-4.06829833984375	-9.36749267578125	-10.278564453125	-15.35198974609375	-9.0791015625	-6.5223388671875
-12.491455078125	-4.421630859375	8.733154296875	-2.8040771484375	-10.7823486328125	-13.18548583984375	-11.443115234375	-6.79595947265625	-6.231689453125
-4.76641845703125	-10.60711669921875	-12.6522216796875	-7.60443115234375	-7.21942138671875	-5.04058837890625	9.984619140625	-12.5941162109375	-6.38720703125
