-8.73834228515625	-9.6624755859375	-15.41357421875	-7.96856689453125	-7.16357421875	-7.45892333984375	7.49273681640625	-9.41229248046875	-5.10552978515625
11.1173095703125	-0.9940185546875	-5.2401123046875	-20.55023193359375	-8.09124755859375	-9.2591552734375	-4.40069580078125	-26.4931640625	-2.36907958984375
-15.6461181640625	-2.39398193359375	-16.878173828125	-10.42852783203125	12.296142578125	-11.87957763671875	-7.91204833984375	-7.32891845703125	-14.39666748046875
-10.1929931640625	-6.887939453125	-9.50262451171875	-1.272216796875	-8.85296630859375	11.07244873046875	-1.51861572265625	-5.95855712890625	-13.8485107421875
15.549072265625	0.15020751953125	-8.473388671875	-18.67724609375	-6.0821533203125	-5.6209716796875	-4.21807861328125	-28.32861328125	-2.82177734375
-10.42095947265625	-4.3424072265625	11.75592041015625	-4.939697265625	-11.290771484375	-12.7420654296875	-15.78216552734375	-11.70843505859375	-6.9044189453125
-9.56158447265625	-3.0142822265625	14.9798583984375	-4.51092529296875	-13.408447265625	-13.41748046875	-17.11663818359375	-12.4854736328125	-7.55255126953125
-4.60076904296875	-2.975830078125	10.7698974609375	-9.42340087890625	-10.9261474609375	-9.33026123046875	-12.4056396484375	-15.84197998046875	-10.53253173828125
-12.76007080078125	-1.23516845703125	13.53424072265625	-5.85174560546875	-16.57696533203125	-13.15521240234375	-18.31488037109375	-8.80523681640625	-7.6820068359375
-27.98919677734375	-8.2725830078125	-5.48101806640625	-0.39434814453125	-14.35235595703125	-10.0657958984375	-2.66766357421875	18.49017333984375	-7.73052978515625
-28.24066162109375	-8.94573974609375	-4.7685546875	0.41888427734375	-12.57965087890625	-10.06170654296875	-4.57586669921875	18.38250732421875	-8.44866943359375
-10.593017578125	-9.1417236328125	-13.139892578125	-5.26849365234375	-9.525390625	-5.6448974609375	7.12225341796875	-8.693359375	-7.1668701171875
-20.0413818359375	-16.26934814453125	-1.72393798828125	11.65582275390625	-7.58489990234375	-8.34161376953125	-11.53192138671875	-2.4808349609375	-6.9527587890625
-9.39599609375	-7.87042236328125	-13.6478271484375	-8.970947265625	-11.59771728515625	-5.99359130859375	9.99725341796875	-8.63623046875	-7.74578857421875
-1.7216796875	15.1248779296875	-2.0849609375	-20.27569580078125	-3.50799560546875	-5.63671875	-11.22119140625	-15.05670166015625	-14.65478515625
-13.63250732421875	-6.6773681640625	-13.2283935546875	-8.76226806640625	7.61090087890625	-9.73748779296875	-9.4674072265625	-10.28497314453125	-12.24542236328125
-3.66046142578125	-11.8280029296875	-6.30023193359375	-10.968017578125	-11.25653076171875	-16.2220458984375	-7.01715087890625	-13.880615234375	9.3094482421875
-27.8704833984375	-9.15277099609375	-5.43695068359375	1.58746337890625	-10.918701171875	-9.8575439453125	-4.32342529296875	16.20745849609375	-8.84112548828125
-0.54193115234375	16.15863037109375	-1.68365478515625	-22.98345947265625	-4.3970947265625	-8.67529296875	-11.53387451171875	-15.63092041015625	-13.73907470703125
-23.11383056640625	-16.0718994140625	-3.91009521484375	14.5203857421875	-6.240966796875	-6.376708984375	-8.873291015625	-2.473388671875	-12.5711669921875
-6.33197021484375	-8.6153564453125	-6.195068359375	-6.04095458984375	0.3631591796875	-10.28070068359375	-11.22808837890625	-17.5953369140625	-8.09454345703125
