-20.86346435546875	-18.63836669921875	-5.0286865234375	13.5672607421875	-6.951416015625	-7.47515869140625	-8.94818115234375	-4.8953857421875	-11.537109375
-8.1121826171875	-6.23284912109375	-9.92181396484375	-3.40399169921875	-11.25665283203125	10.1483154296875	-2.85467529296875	-8.272216796875	-11.4962158203125
-12.549560546875	-10.901611328125	-11.4261474609375	-8.2388916015625	11.14080810546875	-15.785888671875	-15.385009765625	-17.42181396484375	-11.0006103515625
-9.5887451171875	-14.3079833984375	-13.07891845703125	-5.280029296875	-13.0645751953125	-5.4893798828125	8.04449462890625	-11.37811279296875	-5.912353515625
-6.95074462890625	-15.53985595703125	-6.3436279296875	-12.42462158203125	-12.1702880859375	-15.10601806640625	-6.8648681640625	-12.24688720703125	7.71075439453125
-28.0560302734375	-10.00958251953125	-4.49755859375	-0.00054931640625	-14.15972900390625	-13.93914794921875	-5.72705078125	15.8590087890625	-8.14599609375
-11.6043701171875	-6.20330810546875	15.33251953125	-5.9840087890625	-16.53753662109375	-17.7606201171875	-17.8311767578125	-11.22283935546875	-5.09326171875
-8.8558349609375	-10.50030517578125	-10.37939453125	-2.2576904296875	-11.671142578125	8.68743896484375	-4.31072998046875	-11.2398681640625	-9.5823974609375
-7.442138671875	-11.43011474609375	-11.2513427734375	-7.60321044921875	-15.15655517578125	-10.39105224609375	5.96258544921875	-14.60406494140625	-4.73358154296875
-20.61236572265625	-15.64794921875	-2.949951171875	13.24920654296875	-5.04852294921875	-4.30584716796875	-13.79974365234375	-8.1378173828125	-12.692626953125
-7.12127685546875	12.61041259765625	-4.049560546875	-17.50433349609375	-6.50860595703125	-8.59259033203125	-10.20843505859375	-12.47650146484375	-13.13458251953125
-26.18475341796875	-8.38458251953125	-4.6385498046875	-1.981689453125	-15.3544921875	-12.7384033203125	-6.0252685546875	16.70965576171875	-5.42486572265625
-6.74200439453125	-18.0164794921875	-8.51336669921875	-10.13201904296875	-14.0133056640625	-15.00396728515625	-7.084716796875	-13.935546875	11.7703857421875
-13.03131103515625	-5.3258056640625	-16.24920654296875	-12.78094482421875	13.230224609375	-17.38531494140625	-11.28277587890625	-14.92578125	-12.0811767578125
12.71246337890625	-4.90667724609375	-10.1751708984375	-18.34967041015625	-6.9527587890625	-6.5838623046875	-4.44873046875	-29.658203125	-4.34521484375
-15.864990234375	-9.013916015625	-18.5889892578125	-8.16845703125	13.06976318359375	-16.8651123046875	-12.0975341796875	-13.33148193359375	-11.46563720703125
-4.8118896484375	8.4617919921875	-8.2430419921875	-14.39105224609375	-4.890625	-10.26007080078125	-9.40283203125	-18.960205078125	-11.3304443359375
12.38714599609375	-6.36309814453125	-6.60955810546875	-17.45379638671875	-9.8955078125	-6.5911865234375	-6.49725341796875	-29.8084716796875	-2.43170166015625
-2.93408203125	10.3525390625	-3.1207275390625	-20.68975830078125	-7.06549072265625	-6.78021240234375	-10.9659423828125	-14.16845703125	-10.78155517578125
-11.22222900390625	-7.1533203125	12.54998779296875	-5.16363525390625	-16.3839111328125	-11.79632568359375	-14.48876953125	-12.02752685546875	-8.0157470703125
14.92962646484375	-2.28619384765625	-7.70074462890625	-20.53466796875	-7.9874267578125	-5.09808349609375	-4.614013671875	-27.0970458984375	-1.56146240234375
-10.278564453125	-9.973876953125	-10.30999755859375	-8.89227294921875	8.8692626953125	-12.8304443359375	-14.8726806640625	-19.89190673828125	-10.25390625
-29.0831298828125	-11.349853515625	-4.69854736328125	0.87176513671875	-12.90069580078125	-12.07025146484375	-4.08782958984375	16.64019775390625	-7.1522216796875
-12.400146484375	-8.59796142578125	7.91656494140625	-5.7718505859375	-13.5863037109375	-12.18035888671875	-18.1060791015625	-8.68927001953125	-5.264892578125
-1.50311279296875	15.0860595703125	-2.09954833984375	-21.50115966796875	-5.3170166015625	-8.96942138671875	-11.02685546875	-15.9029541015625	-13.1981201171875
