-15.60791015625	-8.64093017578125	12.8084716796875	-6.1265869140625	-17.57855224609375	-16.33831787109375	-15.400146484375	-9.5548095703125	-7.9959716796875
-10.23223876953125	-13.8526611328125	-14.2301025390625	-10.0751953125	-15.41168212890625	-7.3050537109375	9.79815673828125	-11.04437255859375	-9.56805419921875
-14.9434814453125	-8.84844970703125	-12.92999267578125	-7.7659912109375	4.9932861328125	-8.2845458984375	-13.47625732421875	-12.5859375	-12.52996826171875
18.027099609375	-7.4656982421875	-10.78717041015625	-21.4278564453125	-10.2076416015625	-6.7408447265625	-3.55584716796875	-34.49969482421875	-5.67083740234375
-5.04766845703125	-18.810302734375	-4.9617919921875	-12.6021728515625	-15.88055419921875	-18.47265625	-11.35272216796875	-16.879638671875	11.5240478515625
-7.28314208984375	-15.35650634765625	-13.4263916015625	-10.39141845703125	-11.63446044921875	-7.68475341796875	7.80584716796875	-14.74615478515625	-8.87738037109375
-9.6884765625	-18.13134765625	-5.67547607421875	-12.79443359375	-17.466796875	-16.44403076171875	-9.460205078125	-9.2037353515625	12.21185302734375
-25.7685546875	-12.47601318359375	-10.317138671875	-1.3118896484375	-13.94097900390625	-10.456298828125	-3.36822509765625	14.7958984375	-8.66058349609375
-17.5721435546875	-20.262939453125	-6.0286865234375	10.2430419921875	-8.903564453125	-7.46209716796875	-10.96746826171875	-10.4998779296875	-13.83380126953125
-7.884765625	-14.50030517578125	-15.3502197265625	-8.94970703125	-14.58966064453125	-5.760498046875	8.73309326171875	-10.5430908203125	-9.24072265625
-24.75701904296875	-21.0863037109375	-6.2376708984375	15.4725341796875	-6.5338134765625	-9.84356689453125	-11.20068359375	-5.58880615234375	-14.872802734375
-14.7281494140625	-7.77001953125	14.5079345703125	-7.580322265625	-20.712158203125	-16.95721435546875	-16.28826904296875	-8.85791015625	-5.2718505859375
-21.41229248046875	-21.6256103515625	-4.90106201171875	14.608154296875	-6.58544921875	-9.97283935546875	-12.05377197265625	-8.0960693359375	-12.07293701171875
-5.28472900390625	-9.83685302734375	1.7562255859375	-10.1436767578125	-7.8638916015625	-8.67132568359375	-12.06109619140625	-19.3343505859375	-14.0882568359375
-7.5205078125	11.1824951171875	-5.82183837890625	-17.8282470703125	-11.22064208984375	-6.2841796875	-8.4617919921875	-11.39556884765625	-14.318359375
16.90960693359375	-4.6719970703125	-8.34063720703125	-20.87200927734375	-8.456298828125	-5.5938720703125	-4.97869873046875	-33.125244140625	-6.45941162109375
15.96527099609375	-4.962646484375	-9.63983154296875	-20.927978515625	-11.936279296875	-4.15380859375	-6.65966796875	-29.5869140625	-4.50103759765625
-5.47528076171875	12.87249755859375	-4.40277099609375	-23.016357421875	-5.80194091796875	-10.11065673828125	-10.09442138671875	-13.38372802734375	-13.69110107421875
15.224853515625	-7.2930908203125	-11.06793212890625	-18.3975830078125	-10.77593994140625	-6.54925537109375	-4.4873046875	-29.24871826171875	-3.7425537109375
-8.83978271484375	-14.95245361328125	-11.7901611328125	-7.9888916015625	-18.17291259765625	-8.02996826171875	8.506103515625	-13.2623291015625	-6.86212158203125
-13.98760986328125	10.66326904296875	-7.45916748046875	-15.8681640625	-4.2977294921875	-11.50030517578125	-8.1539306640625	-7.6849365234375	-20.53021240234375
-21.80401611328125	-19.3389892578125	-5.09222412109375	11.34674072265625	-10.0616455078125	-11.30517578125	-7.06396484375	-5.27154541015625	-13.27294921875
-4.8995361328125	12.956787109375	-2.7225341796875	-20.07867431640625	-6.76837158203125	-5.50421142578125	-12.4312744140625	-12.63690185546875	-15.86920166015625
-18.1317138671875	-19.22698974609375	-9.34930419921875	7.04949951171875	-8.08074951171875	-6.2774658203125	-5.51397705078125	-8.99249267578125	-11.4581298828125
-14.666748046875	-10.97027587890625	-18.81427001953125	-10.6871337890625	13.3001708984375	-14.564208984375	-11.14117431640625	-13.50653076171875	-15.67169189453125
-15.326904296875	-11.83660888671875	-19.0926513671875	-11.72479248046875	13.996337890625	-17.59722900390625	-12.22265625	-16.84844970703125	-11.10089111328125
-10.76495361328125	-19.00396728515625	-5.8636474609375	-9.4373779296875	-17.8966064453125	-18.0311279296875	-7.58148193359375	-11.915771484375	10.1910400390625
-19.60992431640625	-19.39794921875	-5.87994384765625	13.9149169921875	-6.71954345703125	-10.2764892578125	-9.9112548828125	-8.31988525390625	-11.77301025390625
